   3.0699999999999998       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.0850000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.1000000000000001       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.1149999999999998       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.1299999999999999       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.1450000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.1600000000000001       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.1749999999999998       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.1899999999999999       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.2050000000000001       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.2199999999999998       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.2349999999999999       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.2500000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.2650000000000001       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.2799999999999998       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.2949999999999999       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.3100000000000001       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.3249999999999997       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.3399999999999999       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.3550000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.3700000000000001       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.3849999999999998       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.3999999999999999       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.4150000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.4299999999999997       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.4449999999999998       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.4599999999999995       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.4749999999999996       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.4899999999999998       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.5049999999999999       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.5200000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.5349999999999993       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.5499999999999994       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.5649999999999995       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.5799999999999996       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.5949999999999998       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.6099999999999999       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.6250000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.6399999999999992       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.6550000000000002       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.6700000000000004       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.6850000000000005       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.6999999999999997       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.7149999999999999       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.7300000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.7450000000000001       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.7600000000000002       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.7750000000000004       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.7900000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.8049999999999997       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.8199999999999998       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.8350000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.8499999999999996       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.8649999999999998       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.8799999999999999       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.8950000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.9099999999999993       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.9249999999999994       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.9399999999999995       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.9549999999999996       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.9699999999999998       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   3.9849999999999999       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   4.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   4.0149999999999997       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   4.0299999999999994       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   4.0449999999999999       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   4.0600000000000005       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   4.0749999999999993       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   4.0899999999999999       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   4.1050000000000004       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   4.1200000000000001       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   4.1349999999999998       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   4.1500000000000004       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   4.1650000000000000        1.9762625833649862E-323  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        1.9762625833649862E-323  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
   4.1799999999999997        3.0360333936944600E-320  -2.9643938750474793E-323  -1.5661880973167515E-321  -2.9643938750474793E-323   3.1387990480294393E-320  -1.6254759748177011E-321  -1.5661880973167515E-321  -1.6254759748177011E-321   1.6304166312761136E-322
   4.1950000000000003        3.9074619332384381E-317  -3.5577667157028164E-320  -2.0148095850535202E-318  -3.5577667157028164E-320   4.0399342726609140E-317  -2.0928768977528956E-318  -2.0148095850535202E-318  -2.0928768977528956E-318   2.1279901432028330E-319
   4.2100000000000000        4.8556211417657296E-314  -4.4209349717139746E-317  -2.5037086332758547E-315  -4.4209349717139746E-317   5.0202376623605453E-314  -2.6007111403091637E-315  -2.5037086332758547E-315  -2.6007111403091637E-315   2.6443093456443672E-316
   4.2249999999999996        5.8254117449601172E-311  -5.3039452923977150E-314  -3.0037598243627886E-312  -5.3039452923977150E-314   6.0229055351503285E-311  -3.1201247723915036E-312  -3.0037598243627886E-312  -3.1201247723915036E-312   3.1724273817993487E-313
   4.2400000000000002        6.7474596842731429E-308  -6.1434984266550516E-311  -3.4791925106321924E-309  -6.1434984266550516E-311   6.9762119000297808E-308  -3.6139625093912465E-309  -3.4791925106321924E-309  -3.6139625093912465E-309   3.6745398361123228E-310
   4.2549999999999999        7.5454615003559013E-305  -6.8701197131187905E-308  -3.8906624476770774E-306  -6.8701197131187905E-308   7.8012664904394690E-305  -4.0413564967988203E-306  -3.8906624476770774E-306  -4.0413564967988203E-306   4.1090939224359569E-307
   4.2699999999999996        8.1463516770534345E-302  -7.4172803804607850E-305  -4.2004951205871879E-303  -7.4172803804607850E-305   8.4225267979381191E-302  -4.3631738658796586E-303  -4.2004951205871879E-303  -4.3631738658796586E-303   4.4363010931251136E-304
   4.2850000000000001        8.4912639204521703E-299  -7.7313783219899680E-302  -4.3783376823846818E-300  -7.7313783219899680E-302   8.7791309532235156E-299  -4.5478875126652467E-300  -4.3783376823846818E-300  -4.5478875126652467E-300   4.6241061819743178E-301
   4.2999999999999998        8.5450254877869821E-296  -7.7803832880001189E-299  -4.4060544608742111E-297  -7.7803832880001189E-299   8.8347139161828149E-296  -4.5766610255928367E-297  -4.4060544608742111E-297  -4.5766610255928367E-297   4.6533575093996206E-298
   4.3149999999999995        8.3020667955664005E-293  -7.5592184729162063E-296  -4.2807740567093599E-294  -7.5592184729162063E-296   8.5835174105375965E-293  -4.4465135286012088E-294  -4.2807740567093599E-294  -4.4465135286012088E-294   4.5210246984140271E-295
   4.3300000000000001        7.7873720115077337E-290  -7.0906270013630166E-293  -4.0153794212179438E-291  -7.0906270013630166E-293   8.0513727210468726E-290  -4.1708284441754905E-291  -4.0153794212179438E-291  -4.1708284441754905E-291   4.2407158863334814E-292
   4.3449999999999998        7.0522460868099817E-287  -6.4213186368634654E-290  -3.6363251505501807E-288  -6.4213186368634654E-290   7.2913242024453258E-287  -3.7770859991369823E-288  -3.6363251505501807E-288  -3.7770859991369823E-288   3.8403721592998159E-289
   4.3599999999999994        6.1658908575223299E-284  -5.6143003113916535E-287  -3.1792938392883557E-285  -5.6143003113916535E-287   6.3749197849478336E-284  -3.3023511981005135E-285  -3.1792938392883557E-285  -3.3023511981005135E-285   3.3576798619396969E-286
   4.3750000000000000        5.2047041185305180E-281  -4.7391329895914266E-284  -2.6836783655338804E-282  -4.7391329895914266E-284   5.3811472666616974E-281  -2.7875423876035309E-282  -2.6836783655338804E-282  -2.7875423876035309E-282   2.8342430945436438E-283
   4.3899999999999997        4.2415842299581286E-278  -3.8621931607811719E-281  -2.1870670603383691E-279  -3.8621931607811719E-281   4.3853763350199176E-278  -2.2717029408510516E-279  -2.1870670603383691E-279  -2.2717029408510516E-279   2.3097594162363383E-280
   4.4049999999999994        3.3372749139155515E-275  -3.0387916386972147E-278  -1.7207808810440806E-276  -3.0387916386972147E-278   3.4504099509309761E-275  -1.7873657778105235E-276  -1.7207808810440806E-276  -1.7873657778105235E-276   1.8173067231403112E-277
   4.4199999999999999        2.5350568905324032E-272  -2.3083395517290740E-275  -1.3071363211112959E-273  -2.3083395517290740E-275   2.6209960383366891E-272  -1.3577104927723143E-273  -1.3071363211112959E-273  -1.3577104927723143E-273   1.3804527878020564E-274
   4.4350000000000005        1.8591536090503336E-269  -1.6928960865648271E-272  -9.5862341060111392E-271  -1.6928960865648271E-272   1.9221791816745458E-269  -9.9570972361397059E-271  -9.5862341060111392E-271  -9.9570972361397059E-271   1.0123873755690418E-271
   4.4499999999999993        1.3163599967605336E-266  -1.1986509861242982E-269  -6.7874558373856476E-268  -1.1986509861242982E-269   1.3609846028441120E-266  -7.0500169319746762E-268  -6.7874558373856476E-268  -7.0500169319746762E-268   7.1680944891065111E-269
   4.4649999999999999        8.9984128683023709E-264  -8.1938315398043034E-267  -4.6397848332152880E-265  -8.1938315398043034E-267   9.3034578105634253E-264  -4.8192494858099415E-265  -4.6397848332152880E-265  -4.8192494858099415E-265   4.8999602852502775E-266
   4.4800000000000004        5.9386672703357819E-261  -5.4077069996804290E-264  -3.0621079911867200E-262  -5.4077069996804290E-264   6.1399864257357986E-261  -3.1805373299659050E-262  -3.0621079911867200E-262  -3.1805373299659050E-262   3.2338005937069382E-263
   4.4949999999999992        3.7839371044783669E-258  -3.4456496144642552E-261  -1.9510796658366087E-259  -3.4456496144642552E-261   3.9122109777733681E-258  -2.0265317985624209E-259  -1.9510796658366087E-259  -2.0265317985624209E-259   2.0604674145160820E-260
   4.5099999999999998        2.3277195952716305E-255  -2.1196341591508610E-258  -1.2002213295039420E-256  -2.1196341591508610E-258   2.4066279803921455E-255  -1.2466317570343332E-256  -1.2002213295039420E-256  -1.2466317570343332E-256   1.2675062307162584E-257
   4.5250000000000004        1.3824494307701300E-252  -1.2588748152316091E-255  -7.1281940860890233E-254  -1.2588748152316091E-255   1.4293134939971917E-252  -7.4038018527175338E-254  -7.1281940860890233E-254  -7.4038018527175338E-254   7.5277691601010126E-255
   4.5400000000000000        7.9268325369960859E-250  -7.2183181286220774E-253  -4.0872342568375031E-251  -7.2183181286220774E-253   8.1955454660482047E-250  -4.2452495670592636E-251  -4.0872342568375031E-251  -4.2452495670592636E-251   4.3163268206593149E-252
   4.5549999999999997        4.3881549100159226E-247  -3.9959618172921239E-250  -2.2626187469459200E-248  -3.9959618172921239E-250   4.5369090369780035E-247  -2.3500846366161287E-248  -2.2626187469459200E-248  -2.3500846366161287E-248   2.3894293100388029E-249
   4.5700000000000003        2.3452873210470692E-244  -2.1356913016424478E-247  -1.2092749887411138E-245  -2.1356913016424478E-247   2.4247899192290830E-244  -1.2560172912138635E-245  -1.2092749887411138E-245  -1.2560172912138635E-245   1.2770440865415911E-246
   4.5850000000000000        1.2101577843341543E-241  -1.1020148982470273E-244  -6.2397989657299775E-243  -1.1020148982470273E-244   1.2511805993003826E-241  -6.4809634321391388E-243  -6.2397989657299775E-243  -6.4809634321391388E-243   6.5894540208950615E-244
   4.5999999999999996        6.0286459540697965E-239  -5.4899487559697123E-242  -3.1084791803595987E-240  -5.4899487559697123E-242   6.2330085601781458E-239  -3.2286083206701125E-240  -3.1084791803595987E-240  -3.2286083206701125E-240   3.2826517476919812E-241
   4.6150000000000002        2.8995419640881119E-236  -2.6404682726544017E-239  -1.4950549871004745E-237  -2.6404682726544017E-239   2.9978319435716025E-236  -1.5528267011974357E-237  -1.4950549871004745E-237  -1.5528267011974357E-237   1.5788178533646979E-238
   4.6299999999999999        1.3463899315294633E-233  -1.2260987625339003E-236  -6.9422173555049306E-235  -1.2260987625339003E-236   1.3920302739816556E-233  -7.2104514451413006E-235  -6.9422173555049306E-235  -7.2104514451413006E-235   7.3311327560304658E-236
   4.6449999999999996        6.0359293800780760E-231  -5.4966969377401649E-234  -3.1122257082730856E-232  -5.4966969377401649E-234   6.2405363304095924E-231  -3.2324644776075825E-232  -3.1122257082730856E-232  -3.2324644776075825E-232   3.2865631169748110E-233
   4.6600000000000001        2.6124577916750428E-228  -2.3790850563421686E-231  -1.3470254545893430E-229  -2.3790850563421686E-231   2.7010149573041591E-228  -1.3990618143394453E-229  -1.3470254545893430E-229  -1.3990618143394453E-229   1.4224752152565101E-230
   4.6749999999999998        1.0916571231588610E-225  -9.9414557412637637E-229  -5.6287551494816284E-227  -9.9414557412637637E-229   1.1286619922055716E-225  -5.8461759678344696E-227  -5.6287551494816284E-227  -5.8461759678344696E-227   5.9440065183513981E-228
   4.6899999999999995        4.4040786002147505E-223  -4.0107153079593357E-226  -2.2708097479411607E-224  -4.0107153079593357E-226   4.5533669347968662E-223  -2.3585153185093736E-224  -2.2708097479411607E-224  -2.3585153185093736E-224   2.3979807021763228E-225
   4.7050000000000001        1.7153616939611419E-220  -1.5621600448077813E-223  -8.8446566926708239E-222  -1.5621600448077813E-223   1.7735083458129118E-220  -9.1862308958852305E-222  -8.8446566926708239E-222  -9.1862308958852305E-222   9.3399366043918102E-223
   4.7199999999999998        6.4504229460690704E-218  -5.8743667050785235E-221  -3.3259295728054416E-219  -5.8743667050785235E-221   6.6690759206682470E-218  -3.4543620275199132E-219  -3.3259295728054416E-219  -3.4543620275199132E-219   3.5121577239452369E-220
   4.7349999999999994        2.3418146242694995E-215  -2.1326933736193509E-218  -1.2074716838246224E-216  -2.1326933736193509E-218   2.4211958691137381E-215  -1.2540942674016889E-216  -1.2074716838246224E-216  -1.2540942674016889E-216   1.2750755890435492E-217
   4.7500000000000000        8.2082140594423947E-213  -7.4752827327290571E-216  -4.2322635019669276E-214  -7.4752827327290571E-216   8.4864493784856135E-213  -4.3956626254923718E-214  -4.2322635019669276E-214  -4.3956626254923718E-214   4.4691989667243164E-215
   4.7649999999999997        2.7776445660965025E-210  -2.5296396800120404E-213  -1.4321888267694395E-211  -2.5296396800120404E-213   2.8717984954478049E-210  -1.4874773439820060E-211  -1.4321888267694395E-211  -1.4874773439820060E-211   1.5123603606529263E-212
   4.7799999999999994        9.0747884034164068E-208  -8.2645943982048556E-211  -4.6790717114037085E-209  -8.2645943982048556E-211   9.3823955903794535E-208  -4.8596859548840620E-209  -4.6790717114037085E-209  -4.8596859548840620E-209   4.9409757219829423E-210
   4.7949999999999999        2.8623858812963242E-205  -2.6068513187767845E-208  -1.4758796994637815E-206  -2.6068513187767845E-208   2.9594114830505330E-205  -1.5328437526962398E-206  -1.4758796994637815E-206  -1.5328437526962398E-206   1.5584827221049923E-207
   4.8100000000000005        8.7166918390243424E-203  -7.9385798467468513E-206  -4.4944241441940544E-204  -7.9385798467468513E-206   9.0121582042502893E-203  -4.6678770598200378E-204  -4.4944241441940544E-204  -4.6678770598200378E-204   4.7459493798509478E-205
   4.8249999999999993        2.5627547204720053E-200  -2.3340019283090826E-203  -1.3213838319088811E-201  -2.3340019283090826E-203   2.6496230744041287E-200  -1.3723749058440222E-201  -1.3213838319088811E-201  -1.3723749058440222E-201   1.3953271651872213E-202
   4.8399999999999999        7.2743506121834278E-198  -6.6250848011429580E-201  -3.7507296375115109E-199  -6.6250848011429580E-201   7.5209244373787329E-198  -3.8954529675127605E-199  -3.7507296375115109E-199  -3.8954529675127605E-199   3.9605986496401923E-200
   4.8550000000000004        1.9934862974778539E-195  -1.8155721431200971E-198  -1.0278609566594646E-196  -1.8155721431200971E-198   2.0610578956750906E-195  -1.0675174919768352E-196  -1.0278609566594646E-196  -1.0675174919768352E-196   1.0853691132831353E-197
   4.8699999999999992        5.2742913696931179E-193  -4.8036064299806043E-196  -2.7194734116950530E-194  -4.8036064299806043E-196   5.4530690291264683E-193  -2.8243848457601361E-194  -2.7194734116950530E-194  -2.8243848457601361E-194   2.8716130607026724E-195
   4.8849999999999998        1.3472457402666347E-190  -1.2270242962513063E-193  -6.9465169917105461E-192  -1.2270242962513063E-193   1.3929118631839954E-190  -7.2144725142909088E-192  -6.9465169917105461E-192  -7.2144725142909088E-192   7.3351030434705243E-193
   4.9000000000000004        3.3224722179154241E-188  -3.0260126896544029E-191  -1.7130941245149691E-189  -3.0260126896544029E-191   3.4350899749243251E-188  -1.7791687080739960E-189  -1.7130941245149691E-189  -1.7791687080739960E-189   1.8089158174990234E-190
   4.9150000000000000        7.9105692184561218E-186  -7.2047707332815940E-189  -4.0787509379387721E-187  -7.2047707332815940E-189   8.1787029444651654E-186  -4.2360542947823760E-187  -4.0787509379387721E-187  -4.2360542947823760E-187   4.3068756356773131E-188
   4.9299999999999997        1.8183854589971469E-183  -1.6561566924293392E-186  -9.3757277012500696E-185  -1.6561566924293392E-186   1.8800205229605845E-183  -9.7372818755582261E-185  -9.3757277012500696E-185  -9.7372818755582261E-185   9.9000672397788045E-186
   4.9450000000000003        4.0354874640075499E-181  -3.6754838619545356E-184  -2.0807246995997754E-182  -3.6754838619545356E-184   4.1722717150194547E-181  -2.1609554036139391E-182  -2.0807246995997754E-182  -2.1609554036139391E-182   2.1970796172570429E-183
