   4.3600000000000003        1.2873894976422160E-002  -2.7968411866807760E-005   0.0000000000000000       -2.7968411866807333E-005   1.2753670961461431E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3750000000000000        1.3084305106558891E-002  -2.8529747275008803E-005   0.0000000000000000       -2.8529747275008349E-005   1.2961709293756667E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3899999999999997        1.3300132105354905E-002  -2.9108521059169935E-005   0.0000000000000000       -2.9108521059168973E-005   1.3175097283199932E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4050000000000002        1.3521568761119434E-002  -2.9705465483323569E-005   0.0000000000000000       -2.9705465483323461E-005   1.3394025207671400E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4199999999999999        1.3748816681273762E-002  -3.0321351482067755E-005   0.0000000000000000       -3.0321351482066779E-005   1.3618692046713421E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4349999999999996        1.3982086787334317E-002  -3.0956991118953361E-005   0.0000000000000000       -3.0956991118953137E-005   1.3849305969862367E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4500000000000002        1.4221599842904397E-002  -3.1613240227692546E-005   0.0000000000000000       -3.1613240227691638E-005   1.4086084857543943E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4649999999999999        1.4467587017229600E-002  -3.2291001251693288E-005   0.0000000000000000       -3.2291001251692299E-005   1.4329256857053442E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4800000000000004        1.4720290487097826E-002  -3.2991226299015405E-005   0.0000000000000000       -3.2991226299014531E-005   1.4579060976362886E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4950000000000001        1.4979964080111409E-002  -3.3714920431510119E-005   0.0000000000000000       -3.3714920431509015E-005   1.4835747718743630E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5099999999999998        1.5246873962633117E-002  -3.4463145208640527E-005   0.0000000000000000       -3.4463145208639551E-005   1.5099579761460709E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5250000000000004        1.5521299376008187E-002  -3.5237022508645821E-005   0.0000000000000000       -3.5237022508644954E-005   1.5370832682091773E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5400000000000000        1.5803533424993330E-002  -3.6037738651882607E-005   0.0000000000000000       -3.6037738651881536E-005   1.5649795736350124E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5549999999999997        1.6093883922693182E-002  -3.6866548853763777E-005   0.0000000000000000       -3.6866548853762897E-005   1.5936772691653115E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5700000000000003        1.6392674296704095E-002  -3.7724782037434939E-005   0.0000000000000000       -3.7724782037434945E-005   1.6232082721072523E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5850000000000000        1.6700244561613883E-002  -3.8613846039554371E-005   0.0000000000000000       -3.8613846039553490E-005   1.6536061362747122E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5999999999999996        1.7016952363500627E-002  -3.9535233245901123E-005   0.0000000000000000       -3.9535233245901007E-005   1.6849061550322290E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6150000000000002        1.7343174102617469E-002  -4.0490526697571462E-005   0.0000000000000000       -4.0490526697570385E-005   1.7171454720521982E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6299999999999999        1.7679306141060967E-002  -4.1481406712713331E-005   0.0000000000000000       -4.1481406712713209E-005   1.7503632004558792E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6449999999999996        1.8025766102893519E-002  -4.2509658073739194E-005   0.0000000000000000       -4.2509658073739093E-005   1.7846005510749306E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6600000000000001        1.8382994274937153E-002  -4.3577177835330019E-005   0.0000000000000000       -4.3577177835329151E-005   1.8199009706445050E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6749999999999998        1.8751455117293061E-002  -4.4685983814711816E-005   0.0000000000000000       -4.4685983814710935E-005   1.8563102908206598E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6899999999999995        1.9131638893568288E-002  -4.5838223832513671E-005   0.0000000000000000       -4.5838223832512587E-005   1.8938768890071407E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7050000000000001        1.9524063431826416E-002  -4.7036185780279420E-005   0.0000000000000000       -4.7036185780279298E-005   1.9326518620779935E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7199999999999998        1.9929276028437682E-002  -4.8282308599400058E-005   0.0000000000000000       -4.8282308599399069E-005   1.9726892141973484E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7350000000000003        2.0347855508297971E-002  -4.9579194265996255E-005   0.0000000000000000       -4.9579194265995266E-005   2.0140460600648332E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7500000000000000        2.0780414456332726E-002  -5.0929620887515128E-005   0.0000000000000000       -5.0929620887514138E-005   2.0567828450583144E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7649999999999997        2.1227601636828155E-002  -5.2336557029142513E-005   0.0000000000000000       -5.2336557029141632E-005   2.1009635839055116E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7800000000000002        2.1690104618955382E-002  -5.3803177402469762E-005   0.0000000000000000       -5.3803177402468651E-005   2.1466561196963770E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7949999999999999        2.2168652628899624E-002  -5.5332880064957112E-005   0.0000000000000000       -5.5332880064956245E-005   2.1939324052497003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8099999999999996        2.2664019651318073E-002  -5.6929305296938022E-005   0.0000000000000000       -5.6929305296937372E-005   2.2428688090754250E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8250000000000002        2.3177027805446244E-002  -5.8596356343780993E-005   0.0000000000000000       -5.8596356343780126E-005   2.2935464484304356E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8399999999999999        2.3708551024111554E-002  -6.0338222234551098E-005   0.0000000000000000       -6.0338222234550028E-005   2.3460515522551226E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8550000000000004        2.4259519067229649E-002  -6.2159402915485073E-005   0.0000000000000000       -6.2159402915483108E-005   2.4004758571055454E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8700000000000001        2.4830921905117882E-002  -6.4064736967646497E-005   0.0000000000000000       -6.4064736967646253E-005   2.4569170395665023E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8849999999999998        2.5423814511222692E-002  -6.6059432213408427E-005   0.0000000000000000       -6.6059432213406476E-005   2.5154791890512035E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9000000000000004        2.6039322108696285E-002  -6.8149099557080991E-005   0.0000000000000000       -6.8149099557079026E-005   2.5762733253707901E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9150000000000000        2.6678645920767702E-002  -7.0339790451718395E-005   0.0000000000000000       -7.0339790451718178E-005   2.6394179659998577E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9299999999999997        2.7343069481128062E-002  -7.2638038437737251E-005   0.0000000000000000       -7.2638038437735326E-005   2.7050397485834789E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9450000000000003        2.8033965567714956E-002  -7.5050905261046403E-005   0.0000000000000000       -7.5050905261046187E-005   2.7732741149374605E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9600000000000000        2.8752803831474119E-002  -7.7586032149780382E-005   0.0000000000000000       -7.7586032149780124E-005   2.8442660636019364E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9749999999999996        2.9501159201065084E-002  -8.0251696911841049E-005   0.0000000000000000       -8.0251696911839098E-005   2.9181709789341270E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9900000000000002        3.0280721155249237E-002  -8.3056877611201903E-005   0.0000000000000000       -8.3056877611201903E-005   2.9951555457882972E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0049999999999999        3.1093303967092145E-002  -8.6011323692979999E-005   0.0000000000000000       -8.6011323692978021E-005   3.0753987600533651E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0199999999999996        3.1940858038384805E-002  -8.9125635557037579E-005   0.0000000000000000       -8.9125635557035844E-005   3.1590930467259679E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0350000000000001        3.2825482459174445E-002  -9.2411353732096816E-005   0.0000000000000000       -9.2411353732094824E-005   3.2464454988224964E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0499999999999998        3.3749438946361072E-002  -9.5881058979659697E-005   0.0000000000000000       -9.5881058979657962E-005   3.3376792523135891E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0649999999999995        3.4715167337428521E-002  -9.9548484865653652E-005   0.0000000000000000       -9.9548484865653435E-005   3.4330350144453098E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0800000000000001        3.5725302841060257E-002  -1.0342864458246454E-004   0.0000000000000000       -1.0342864458246434E-004   3.5327727653430487E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0949999999999998        3.6782695276312803E-002  -1.0753797409240862E-004   0.0000000000000000       -1.0753797409240664E-004   3.6371736557449255E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1099999999999994        3.7890430566925475E-002  -1.1189449400472277E-004   0.0000000000000000       -1.1189449400472101E-004   3.7465421271531678E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1250000000000000        3.9051854798205464E-002  -1.1651799300144296E-004   0.0000000000000000       -1.1651799300144275E-004   3.8612082847202293E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1399999999999997        4.0270601191831311E-002  -1.2143023610664656E-004   0.0000000000000000       -1.2143023610664462E-004   3.9815305579094983E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1550000000000002        4.1550620410260468E-002  -1.2665520166399880E-004   0.0000000000000000       -1.2665520166399701E-004   4.1078986895253765E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1699999999999999        4.2896214668828231E-002  -1.3221935156844167E-004   0.0000000000000000       -1.3221935156843977E-004   4.2407371002533556E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1850000000000005        4.4312076212136876E-002  -1.3815194011302406E-004   0.0000000000000000       -1.3815194011302216E-004   4.3805086835907121E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2000000000000002        4.5803330804363281E-002  -1.4448536779114977E-004   0.0000000000000000       -1.4448536779114592E-004   4.5277190952187948E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2149999999999999        4.7375586993724732E-002  -1.5125558757359431E-004   0.0000000000000000       -1.5125558757359063E-004   4.6829216117713728E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2300000000000004        4.9034992043175886E-002  -1.5850257260494003E-004   0.0000000000000000       -1.5850257260493982E-004   4.8467226469483343E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2450000000000001        5.0788295577085495E-002  -1.6627085599156926E-004   0.0000000000000000       -1.6627085599156880E-004   5.0197880284645273E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2599999999999998        5.2642922182742066E-002  -1.7461015545504745E-004   0.0000000000000000       -1.7461015545504398E-004   5.2028501579625033E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2750000000000004        5.4607054433133878E-002  -1.8357609818989981E-004   0.0000000000000000       -1.8357609818989948E-004   5.3967161984474363E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2900000000000000        5.6689728072224256E-002  -1.9323106440760458E-004   0.0000000000000000       -1.9323106440760458E-004   5.6022774608826424E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3049999999999997        5.8900941436891958E-002  -2.0364517191270759E-004   0.0000000000000000       -2.0364517191270352E-004   5.8205201943942825E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3200000000000003        6.1251781594519043E-002  -2.1489742882700206E-004   0.0000000000000000       -2.1489742882699811E-004   6.0525380244236732E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3350000000000000        6.3754570169290703E-002  -2.2707708748864871E-004   0.0000000000000000       -2.2707708748864877E-004   6.2995463318501060E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3499999999999996        6.6423032435549409E-002  -2.4028523990859906E-004   0.0000000000000000       -2.4028523990859515E-004   6.5628989257438639E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3650000000000002        6.9272494001038881E-002  -2.5463670435825004E-004   0.0000000000000000       -2.5463670435824613E-004   6.8441074357574128E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3799999999999999        7.2320110322318026E-002  -2.7026226419920804E-004   0.0000000000000000       -2.7026226419920424E-004   7.1448639407440145E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3949999999999996        7.5585135435005349E-002  -2.8731133461151466E-004   0.0000000000000000       -2.8731133461151065E-004   7.4670674625291478E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4100000000000001        7.9089237702097775E-002  -3.0595515130320982E-004   0.0000000000000000       -3.0595515130320635E-004   7.8128550936919741E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4249999999999998        8.2856872161345296E-002  -3.2639059873918960E-004   0.0000000000000000       -3.2639059873918272E-004   8.1846387033114101E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4399999999999995        8.6915721287874656E-002  -3.4884482543331047E-004   0.0000000000000000       -3.4884482543330315E-004   8.5851483847722662E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4550000000000001        9.1297218812337502E-002  -3.7358083243419941E-004   0.0000000000000000       -3.7358083243419204E-004   9.0174840878408366E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4699999999999998        9.6037174821130791E-002  -4.0090427102115359E-004   0.0000000000000000       -4.0090427102114622E-004   9.4851772303658197E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4849999999999994       0.10117652494317378       -4.3117175047519777E-004   0.0000000000000000       -4.3117175047519034E-004   9.9922645357184453E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5000000000000000       0.10676223230328599       -4.6480104157168580E-004   0.0000000000000000       -4.6480104157167843E-004  0.10543376920558875        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5149999999999997       0.11284837850534651       -5.0228367292429936E-004   0.0000000000000000       -5.0228367292429177E-004  0.11143847004043318        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5300000000000002       0.11949748975200603       -5.4420056478495286E-004   0.0000000000000000       -5.4420056478495199E-004  0.11799839778547169        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5449999999999999       0.12678215706134019       -5.9124154117800632E-004   0.0000000000000000       -5.9124154117799960E-004  0.12518512247117614        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5600000000000005       0.13478702642752971       -6.4422982408486444E-004   0.0000000000000000       -6.4422982408485696E-004  0.13308209494795864        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5750000000000002       0.14361125709590375       -7.0415296756790101E-004   0.0000000000000000       -7.0415296756789363E-004  0.14178706857705295        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5899999999999999       0.15337157582026079       -7.7220216994319574E-004   0.0000000000000000       -7.7220216994318836E-004  0.15141510775922915        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6050000000000004       0.16420609473084646       -8.4982255722640258E-004   0.0000000000000000       -8.4982255722638816E-004  0.16210234828026429        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6200000000000001       0.17627911401511645       -9.3877793004587410E-004   0.0000000000000000       -9.3877793004586022E-004  0.17401072715552088        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6349999999999998       0.18978720325253950       -1.0412347065640796E-003   0.0000000000000000       -1.0412347065640788E-003  0.18733397110798117        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6500000000000004       0.20496695432801801       -1.1598715134579361E-003   0.0000000000000000       -1.1598715134579353E-003  0.20230523026860914        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6650000000000000       0.22210493475362023       -1.2980232694856416E-003   0.0000000000000000       -1.2980232694856269E-003  0.21920687734760727        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6799999999999997       0.24155055752731386       -1.4598719412524715E-003   0.0000000000000000       -1.4598719412524707E-003  0.23838317671661932        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6950000000000003       0.26373284268279018       -1.6507007956410959E-003   0.0000000000000000       -1.6507007956410810E-003  0.26025678255892115        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7100000000000000       0.28918240441536591       -1.8772354074406343E-003   0.0000000000000000       -1.8772354074406200E-003  0.28535037800849944        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7249999999999996       0.31856049355468619       -2.1481034780948811E-003   0.0000000000000000       -2.1481034780948803E-003  0.31431525486939377        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7400000000000002       0.35269760563477631       -2.4744572342170678E-003   0.0000000000000000       -2.4744572342170678E-003  0.34796930283635419        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7549999999999999       0.39264508309678470       -2.8708169504636917E-003   0.0000000000000000       -2.8708169504636648E-003  0.38734778072844012        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7699999999999996       0.43974433751102210       -3.3562106738459258E-003   0.0000000000000000       -3.3562106738458980E-003  0.43377142137348046        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7850000000000001       0.49571977066110212       -3.9556980743542134E-003   0.0000000000000000       -3.9556980743541839E-003  0.48893785508901494        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7999999999999998       0.56280295415461856       -4.7023593654562839E-003   0.0000000000000000       -4.7023593654562561E-003  0.55504380436544698        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8149999999999995       0.64389635570111714       -5.6397609166061371E-003   0.0000000000000000       -5.6397609166060816E-003  0.63494624688578161        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8300000000000001       0.74278270664389678       -6.8246723073476711E-003   0.0000000000000000       -6.8246723073476703E-003  0.73236865448005406        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8449999999999998       0.86437548677366205       -8.3291563665816287E-003   0.0000000000000000       -8.3291563665815697E-003  0.85214813187408978        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8599999999999994        1.0149738219875968       -1.0239525664085519E-002   0.0000000000000000       -1.0239525664085461E-002   1.0004879931415771        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8750000000000000        1.2024018937829650       -1.2645905902401387E-002   0.0000000000000000       -1.2645905902401383E-002   1.1850992738548245        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8899999999999997        1.4357189416904939       -1.5608316273429837E-002   0.0000000000000000       -1.5608316273429722E-002   1.4149253732758924        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9050000000000002        1.7237835115474871       -1.9071691776335099E-002   0.0000000000000000       -1.9071691776334988E-002   1.6987504283253370        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9199999999999999        2.0712806427226771       -2.2689733722843674E-002   0.0000000000000000       -2.2689733722843563E-002   2.0413284342466680        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9349999999999996        2.4702413147203690       -2.5547349235097775E-002   0.0000000000000000       -2.5547349235097553E-002   2.4350866209856354        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9500000000000002        2.8865303843046211       -2.5959595876992050E-002   0.0000000000000000       -2.5959595876991825E-002   2.8468239783408231        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9649999999999999        3.2485233279925096       -2.1940851223481085E-002   0.0000000000000000       -2.1940851223480863E-002   3.2063464327272686        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9800000000000004        3.4587713836503853       -1.2928646085025858E-002   0.0000000000000000       -1.2928646085025633E-002   3.4174200800609920        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9950000000000001        3.4443844995430561       -1.4767184840331822E-003   0.0000000000000000       -1.4767184840329579E-003   3.4070463025913860        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
