   7.8405416136620634      -0.41752543576353518      -0.20908678550329662      -0.67572370247206859      -0.39447529423861855       0.45782773563105816      -0.39447529423861855     
   7.8462330484767548        2.9398624515929884E-003  -9.8826012211231024E-002  -1.5884424155298525E-002  0.37131696155796440       -3.5630733439331944E-002  0.37131696155796440     
   7.8556402004893702       0.14504481171387629      -0.68851883951171389       -2.6007883774368280E-002  0.13793793937263479       0.16273474571904886       0.13793793937263479     
   7.8584939558786502      -0.36059360764437920       0.37959876210609905        1.9175621008743836E-002  -2.6087721105183134E-002 -0.17971305807283011       -2.6087721105183134E-002
   7.8612741436686751        2.7385153968198753E-002 -0.35404068346599687        2.1124245687412058E-002 -0.25185193535083233       -6.9985545245847811E-002 -0.25185193535083233     
   7.8724246494894512       0.16970999691513639      -0.14342564314622636       -7.9709345905314477E-002   6.5479558483891392E-002  -4.3342249404428861E-003   6.5479558483891392E-002
   7.8729784768967530        5.9603611870460288E-003   1.3014503640338555E-002   9.9484698736040392E-002  0.41962077418418031       -4.1770794888446997E-002  0.41962077418418031     
   7.8753856095364725      -0.10225536490014688        4.6907024630531438E-002 -0.29169938366672071       0.13319266679891095       0.64627167447779355       0.13319266679891095     
   7.8797774721591809       0.21170638293300281       0.10405142832039657        9.4526204640753286E-003   2.6203712248355372E-003 -0.22541667027531601        2.6203712248355372E-003
   7.8882502107102441       -2.6860255816956592E-002   7.5003141418234595E-002  0.11544149903661578      -0.31092870539929196       -1.6091701970764252      -0.31092870539929196     
   7.8971940401332708       -3.7530135971608489E-003   1.1457808186712340E-002  0.24575142510206505      -0.42834732975524964        6.1268244148437095E-002 -0.42834732975524964     
   7.8977143144934434       0.20894310933254734      -0.16032481501077331      -0.53072388275033078       0.42844567285599222       -1.2817525034393245       0.42844567285599222     
   7.8990107208636120       0.10041999072473803      -0.88760004303320506        1.8684893692666404E-002 -0.20856365355460865        1.3082345316011460E-002 -0.20856365355460865     
   7.9132555154210777       -8.7968933711841474E-002   4.1549218464247920E-003   9.9129383711754407E-003   1.7021063104689900E-003  -1.7307232413498783E-002   1.7021063104689900E-003
   7.9222728229069004       0.30562568740705354       0.69439591651447885       -1.3976051230243446E-002  -6.3050958617773933E-002 -0.20287987685946654       -6.3050958617773933E-002
   7.9250489206223333       -3.0869586693579934E-003  -1.3897167665408890E-002  0.32873831305192258       0.20598228687804099      -0.87625532324554989       0.20598228687804099     
   7.9267684094335138        8.7068286300812883E-002   4.3766903212848464E-002  0.77805157379905254       0.35970716720451568      -0.73510704786715253       0.35970716720451568     
   7.9306712515464453      -0.76611206317474612        3.2313550578272482E-003  0.10539905700862022       -8.2385876994484908E-003 -0.59057318796388214       -8.2385876994484908E-003
   7.9327421569092200       0.10539987346784693        3.0267282827780642E-003 -0.67197701086831085       -2.1951598081308629E-002  -1.9988728509326021       -2.1951598081308629E-002
   7.9351995481019317       0.33806966756526419       0.12862939802244411       0.23652259386486846       0.10228819961306652       0.10517395956551660       0.10228819961306652     
   7.9406911579009112       -4.6406975155174571E-002   3.0773708695162882E-004 -0.55220547639765760        4.1410885860999259E-002  0.11163773306144345        4.1410885860999259E-002
   7.9479787061107157        4.1782742452739559E-002   2.7756254389885507E-004  -1.5526243006435923E-002  -3.5306900302481056E-004  -3.0907484886381086E-002  -3.5306900302481056E-004
   7.9612455659316739        8.0550623031117232E-003   3.1028173283238765E-002   8.5588404766996293E-002  0.22695334525250499       -7.4536679448540359E-003  0.22695334525250499     
   7.9650932340370622        1.0151445464903481E-002  0.14970302046284989       -2.9266124720453310E-004  -3.7280479299915638E-003  -1.7620488871144799E-002  -3.7280479299915638E-003
   7.9762851154460952        2.9889553694997361E-005  -1.4523013855016580E-003  -1.9067491520898372E-002  -7.9749222999253272E-002 -0.28932136343321718       -7.9749222999253272E-002
   7.9874706827357205        9.9250445727728495E-002  0.14927208148255333        1.5993291323135161E-003   2.7571600693975734E-003 -0.15229744393698119        2.7571600693975734E-003
   7.9980168602709503       -7.7843083205831037E-003  -9.0170080386812942E-003  -1.6914090879174368E-002  -1.9835679038592562E-002   1.8348710814254607       -1.9835679038592562E-002
   8.0072247864771668       -1.3518810959707975E-002  0.17709766337969501       -1.5585133241990277E-003   2.2602378162876920E-004  -6.4969063804685302E-003   2.2602378162876920E-004
   8.0129388644182562        1.9596415718898209E-003  -2.3795265615907286E-004 -0.21860291415023789        1.5684282484727263E-002   5.5202778131784584E-002   1.5684282484727263E-002
   8.0158785466800300       0.14657789803278998      -0.52202245492047628        4.5529079377214631E-003  -1.3357788525595892E-002  -5.1828007389849814E-002  -1.3357788525595892E-002
   8.0182704845756270        9.4709622171272254E-003   2.8023622875105101E-002   6.0711403333539001E-003   2.3338674216447110E-002   1.3705972844076597        2.3338674216447110E-002
   8.0256554503864983       -1.5466965494894368E-004  -1.4680381947589825E-002  -5.7977892894827264E-002  0.28055452237232698      -0.15538137143760034       0.28055452237232698     
   8.0276047844940290        1.3636332855258629E-003  -5.2978413650816708E-002  -7.3101858236178530E-003  0.12948084436347485       -3.4924314915352701E-002  0.12948084436347485     
   8.0328206328678444        1.1733920255220211E-002  -1.1013316262453929E-002 -0.33253749122048071       0.31804588995976157        1.7076146281124289       0.31804588995976157     
   8.0376353241643557        5.9244522852506407E-002 -0.23591839000155421       -1.3790617896738105E-002   5.7331409053480852E-002   8.5271274551434566E-003   5.7331409053480852E-002
   8.0394130238185806        8.3193038401623617E-003   1.0000544040059040E-002   1.1189596409625408E-002   2.0025513736439484E-002 -0.29350438818103380        2.0025513736439484E-002
   8.0403476947262078       -4.2929731293979437E-002  0.24987720682764095        3.0590248540051230E-002 -0.19337007584697824       -7.7679750637163078E-002 -0.19337007584697824     
   8.0409223622969712      -0.13635198941997154       0.22738335536701887       -1.1467724974231370E-002   2.8888704691863623E-002 -0.10636900790275203        2.8888704691863623E-002
   8.0419136097242649        4.1042492158152526E-002 -0.40520649104559203        1.6346516065139254E-002 -0.14150308160966352       -3.4684317642519689E-002 -0.14150308160966352     
   8.0441720183664192        4.7615970608654849E-002 -0.28371278244003678        3.7900643969876356E-003  -1.4690787058119700E-002  -2.1005992226042630E-004  -1.4690787058119700E-002
   8.0539242569279015       -1.1632175771269008E-004   9.7671810465736926E-004 -0.16248703163845246       0.43966806014017862      -0.26011651490459747       0.43966806014017862     
   8.0693785105089564       -7.1394944826440113E-003  -1.2976194158681627E-002  0.25828357944097502       0.69637556059232042      -0.33803302615301478       0.69637556059232042     
   8.0782446202186655        9.0631747917035432E-002 -0.70960797132077380        3.5085837329769964E-003  -2.0587628922777247E-002   2.3007420582524765E-002  -2.0587628922777247E-002
   8.0810748376693358        6.6898904035606983E-003  -1.7012235699158766E-002 -0.12852883213848351       0.29430732281382810      -0.90025027824009862       0.29430732281382810     
   8.0851559773053072      -0.28695364521879041       -5.9493397650180829E-002  -2.2139590387927840E-002  -3.5038696678623138E-003 -0.21542152993278987       -3.5038696678623138E-003
   8.0892131957152529       -5.2152794893056485E-002  -3.6296721517915381E-003  0.24004659662518890        2.8961641039473671E-002  0.96968642608269462        2.8961641039473671E-002
   8.0960455416936501      -0.23604858965426384       0.27105091417371896       -7.5837169559446189E-004   1.2173708262101859E-003  -9.4810063124865229E-002   1.2173708262101859E-003
   8.1032478495015976        2.8281966501022796E-003  0.16484447569610225        6.4282884301761906E-003  0.17237385287302734      -0.27529138769697231       0.17237385287302734     
   8.1079706311621145       0.47059848028348633      -0.35279478963618460      -0.11572970276699011        8.0675403629469816E-002   1.5624378238587717        8.0675403629469816E-002
   8.1117221990846158       0.11913752812305682        3.5144671551973442E-002  0.77660330108955111       0.27421378707189120      -0.58468606669646594       0.27421378707189120     
   8.1203222469236369      -0.66764140724840282        2.8854486065921205E-002   8.4752219533119344E-002  -1.7098828248608249E-003  0.19431865177565780       -1.7098828248608249E-003
   8.1228278280443789       -2.0154799825420538E-002  -2.5657054461211692E-003 -0.40454977338413373      -0.11148119804551507      -0.73582305277985238      -0.11148119804551507     
   8.1327995428517070        3.6668330227559269E-002  -2.2308672537967207E-002  0.25645364899380751      -0.16582509265841278        1.2490140032092565      -0.16582509265841278     
   8.1392562986873376      -0.12116760054869968       -4.7658470028194039E-002  -1.6885275204132855E-002  -4.5326194516979446E-003  -3.7472514574230814E-002  -4.5326194516979446E-003
   8.1464847972099648       -5.1868936259218727E-002 -0.13410479824993288        1.0988491160135280E-003   5.6544686348942459E-003  -2.8806854687894259E-002   5.6544686348942459E-003
   8.1480391207620304        3.6101565403835086E-003   7.2976688060090444E-004  0.30389202904436308        1.0914782426771340E-002 -0.56142652508064861        1.0914782426771340E-002
   8.1509235486156442       -8.0499818455423089E-002  -4.2846495970726331E-002   2.3246451422916883E-002   1.3321084159020171E-002 -0.18300739504192889        1.3321084159020171E-002
   8.1589238911766682       -7.6975092147008206E-002  -3.5269883870637300E-002  -2.3473648509678806E-002  -1.0755922983076290E-002   8.0820938146237198E-002  -1.0755922983076290E-002
   8.1611699991292408       -4.6972172032395763E-003  -6.6813530843805313E-005  -5.1965760893760295E-002   1.8986577620738829E-003  0.32409424783113888        1.8986577620738829E-003
   8.1656811070119826       -4.1766334540879406E-002  -8.3569557398871872E-003   6.1155462714540788E-002   1.5255373001391357E-002 -0.21336634242030411        1.5255373001391357E-002
   8.1664791661055336       -6.2337752536405604E-002  -1.5286709518998510E-002   1.2272448684243188E-002   1.7645980890753886E-003  0.14117263338012698        1.7645980890753886E-003
   8.1929767561913032       0.20412519441456453      -0.14277827815208749        3.9860151291477977E-002  -2.5232701115504585E-002   7.4944798295769208E-002  -2.5232701115504585E-002
   8.1952281858957523       -8.3380001792783306E-002   1.6198944008389976E-003  -4.4649272413716913E-003  -1.0995488280789965E-003  0.27668917135206944       -1.0995488280789965E-003
   8.1992450540521808        1.7086199065485339E-002  -3.5462854427928875E-002  -3.1342802181166529E-002   7.0688579734179163E-002  0.20027917243995688        7.0688579734179163E-002
   8.2030714359927117       0.11562901014260753       -5.6270290905895998E-002  -5.5041082272496277E-003   1.5703028251358025E-003 -0.13803913747540147        1.5703028251358025E-003
   8.2113152935854981        1.8960330073024546E-002   2.5862128402052154E-003  -9.9407912965910186E-002  -2.0231051386996990E-002 -0.21036573084709811       -2.0231051386996990E-002
   8.2119732501451104       -1.0832573906790918E-002   3.2016604174523178E-003   8.7604580001204135E-002  -1.8848867126360289E-002 -0.33609136705697312       -1.8848867126360289E-002
   8.2175891098987162      -0.21866337223156809      -0.11481903349557200        6.0986565703685873E-002   3.2380758076463449E-002 -0.18754523584930088        3.2380758076463449E-002
   8.2185651433714302       0.26074761420792641      -0.11058412480811701       -3.0514443816354347E-002   1.2476938490156755E-002   2.9457486618504815E-002   1.2476938490156755E-002
   8.2221823142038062      -0.12573168001043433        1.7230574911130128E-002 -0.26369903395565436        3.4046826487746110E-002   1.3179077561363206        3.4046826487746110E-002
   8.2299123988166567        2.4886410618453116E-003   1.4113931557763019E-003  0.16560585131807187       0.21360332217338990        2.0892088378612748       0.21360332217338990     
   8.2352466720389561        7.9086264133161027E-002  -8.4983597624675375E-002  -2.0259336503731983E-002   2.2044661780312079E-002  0.24295799168216969        2.2044661780312079E-002
   8.2369999201446564       -2.1244115749349663E-002  -1.8582751720782151E-002  -2.7721555717489618E-002  -1.8061189355155032E-002 -0.13552420455515177       -1.8061189355155032E-002
   8.2400211494728648       -8.3673888350809633E-002  -3.6788951216128518E-002  -8.3495803035644979E-004  -2.4796426263929208E-004  -3.8242650374473920E-002  -2.4796426263929208E-004
   8.2490758870541132       -4.0128322365483434E-003  -2.7377070307255728E-002   1.8270045607048004E-005  -7.3125865562180536E-004  0.59511128626055532       -7.3125865562180536E-004
   8.2515858116261001      -0.20820196296136420        7.5008628378498518E-002  -1.3047765423327733E-002   5.4207408450738584E-003 -0.65255421162047500        5.4207408450738584E-003
   8.2544897278797453        1.8323851249558487E-002   4.8812222254451809E-002  -4.9884788633754867E-002 -0.13231222034395043        3.2484884252379741E-002 -0.13231222034395043     
   8.2566263297918319       0.11820810469294403        7.1705778669346742E-004   5.0134530485879777E-002  -5.2510695026039556E-004  0.30039208839573972       -5.2510695026039556E-004
   8.2578735046329079       -1.8695614760802271E-002  -1.3516924992400078E-002   8.8745205382024961E-002   5.4495773292055447E-002 -0.50614638334404638        5.4495773292055447E-002
   8.2660589219431522        2.7251948456673468E-002   4.5191021690040890E-003  -4.4049539509422109E-003  -1.1435654962618017E-003  0.14728721423967636       -1.1435654962618017E-003
   8.2770662843495515       -4.3041209160718588E-002  -2.2102221160285134E-002   1.6757697117654059E-002   8.4811705921197557E-003  0.72231520494487400        8.4811705921197557E-003
   8.2786678336996573        2.3682646739316388E-002  -9.7779671460743664E-003   4.4511396800443123E-002  -1.7543000520019232E-002   1.5519579207645342       -1.7543000520019232E-002
   8.2839656209228423       -3.9314787979360614E-003  -7.6912189648357214E-003   2.4829292565637217E-002   5.0147941195959743E-002  0.92686651804197362        5.0147941195959743E-002
   8.2975658628308793       -4.7685788945594915E-003  -6.7742380510128061E-003  -9.8033732458856368E-002  -5.9594547220944108E-002 -0.10222401018725730       -5.9594547220944108E-002
   8.3015423988146235        4.1283084558071281E-002   2.3763284484504113E-002  0.33209250731820150       0.23404368675522449       -1.0659088651165837E-002  0.23404368675522449     
   8.3022705675425641       0.20180935314651050      -0.27090262296367351       -1.1669886205967588E-002   2.5827523151367299E-003 -0.13072722965418027        2.5827523151367299E-003
   8.3063153449935232        6.0490078837441397E-002 -0.12769239560602219       0.13871503291657533      -0.27100159124014206      -0.56144111663195795      -0.27100159124014206     
   8.3074656083701690       -3.7458829889434886E-002  0.33905138536413748        1.5409866413161874E-002 -0.24711095355017154       -7.7749130180175291E-002 -0.24711095355017154     
   8.3077761001159303        5.5225180462775830E-002  0.15313383021384847        8.7401321673868132E-002  0.16294729463478358        8.0131572741865886E-002  0.16294729463478358     
   8.3103742389446591        6.2017972279034078E-002 -0.26660837363391915       -1.9833787443408442E-003   1.1274824548298285E-002   4.1762814047876587E-003   1.1274824548298285E-002
   8.3148273789757745        7.2355409278698941E-003  -1.1281708488871167E-002   4.8189397161481594E-003  -8.0849972149465710E-003  0.55628369269570510       -8.0849972149465710E-003
   8.3180843770775486       -3.8310237261055188E-002   7.8171333131028017E-002  -3.7449317280451875E-003   7.9824631227041129E-003  -6.0693319378272284E-002   7.9824631227041129E-003
   8.3272360581846421       -9.0319746141596796E-003  -1.1877544138170298E-002  -1.4192079368881040E-002  -1.1472162794785785E-002  -1.1698463066816531E-002  -1.1472162794785785E-002
   8.3296443913106426        5.1908803796365983E-003  -2.8110903650102447E-003   4.7985893324688389E-002  -2.9235198823600254E-002  0.25985593420798847       -2.9235198823600254E-002
   8.3460523727091704        3.8862330219746069E-002  -2.3490064853402444E-002 -0.18973839779606294       0.10400792242246294      -0.13351056927226659       0.10400792242246294     
   8.3737504751139085       -5.5282118335319690E-003  -2.8313903742491216E-002   2.5270904548391111E-002  0.13998851010694319       -4.1109885882682157E-003  0.13998851010694319     
   8.3928883059301196        8.5821060682514161E-002   9.2554585104630306E-003   7.1530092147997892E-003   1.8294656305218376E-003 -0.20984596191909036        1.8294656305218376E-003
   8.3938636750651092       -1.8652035510829050E-002  -1.5094407661093290E-002   9.2138235588986022E-003   1.0391162366878516E-002 -0.43310045159260802        1.0391162366878516E-002
   8.3956156649000828        9.0794019262230075E-002  -6.9524663106787857E-003  -1.8260611697401733E-002   2.0755739891420303E-003  0.16434682293574915        2.0755739891420303E-003
   8.3971618567293795        9.7615594966102767E-003  -2.3748718601283848E-002  -2.3226277747940303E-002   4.6603143891227702E-002 -0.52657778295730706        4.6603143891227702E-002
   8.3993787392722101       -2.8765963195335371E-002   9.8911286692104222E-002  -5.9357161544109516E-003   3.8246830431997982E-002   9.6319837087044960E-002   3.8246830431997982E-002
   8.4002089199202530       -3.5434419316184161E-003  -1.1030554545398948E-002   2.8686306972846281E-002   4.9409920918783694E-003   1.5073501195402021        4.9409920918783694E-003
   8.4011391159665294       -3.3989301374762207E-002   4.7786065136978979E-002   4.0815821173882147E-002  -7.6439376897185274E-002 -0.31344131656245294       -7.6439376897185274E-002
   8.4020087233303240        2.9631955434299390E-002   1.7901111805817528E-002   9.7786284373800478E-002   5.5481512238050465E-002  0.89864794127754166        5.5481512238050465E-002
   8.4105156785440816       0.12343525287474187        3.3932781706303761E-002  -4.8005605816725814E-003  -3.2393163135600654E-003  0.69613713671784538       -3.2393163135600654E-003
   8.4115577435475153        2.0636391490225094E-002  -6.3656239923496852E-002   2.4414792791288439E-002  -7.2255923270583292E-002 -0.35274662791807948       -7.2255923270583292E-002
   8.4134331338964614       -5.8674037957802041E-003   3.6303698658522315E-003   3.9156026944158068E-002   6.0569320469647941E-002  -4.4110875628749456E-002   6.0569320469647941E-002
   8.4168385002608836       0.12546301435725871      -0.67457968595715012       -1.4993238616299963E-002   8.0944233388767606E-002   1.1667982854884767E-002   8.0944233388767606E-002
   8.4191001204176352        2.0388565695398438E-002  -7.4146361161651797E-002   1.1265856809706404E-002  -3.3841593157212906E-002   1.0431640271913643E-002  -3.3841593157212906E-002
   8.4216105012731681      -0.29030662439452043      -0.41390231985774056       -1.9757402570808508E-002  -1.6519477480640490E-002  -9.2529496622147295E-002  -1.6519477480640490E-002
   8.4230378652059095        7.8691513876951447E-003   8.1960531578487275E-002   4.1381691498918226E-003  0.54273146614946177       -4.9959870127662103E-003  0.54273146614946177     
   8.4243050210142059        1.6402506602551353E-002  -5.7389882090066367E-002  0.10658536883127971      -0.39084055596221373      -0.66921568455823977      -0.39084055596221373     
   8.4271637490429523        7.0337027848459809E-003  0.21302971024959935       -1.0432359853056997E-002  -9.8766252947810315E-002   2.5785286271228468E-005  -9.8766252947810315E-002
   8.4283085150538657        1.5333587614873077E-002   6.7399797115965013E-002  0.15860167871511249       0.62511187679063984       0.26843419430312365       0.62511187679063984     
   8.4299156522662848       -6.3188059409433020E-002 -0.30455090025256676        2.2657421970098960E-002  0.10802956090526200        7.0188385755663010E-002  0.10802956090526200     
   8.4434381654320294        8.7243797692588054E-002   3.7801640623131426E-002  -4.8938521238906553E-002   1.5492604619730332E-003  0.10979554957009034        1.5492604619730332E-003
   8.4501488947210532      -0.16038353075249848      -0.15292210740016837       -5.0210524403874204E-002  -3.7450691342154264E-002  -1.6139417267158288E-002  -3.7450691342154264E-002
   8.4900868532448115       0.15544968973697812       0.14980569314642631       -7.2435610075480949E-003  -5.0535255652578281E-003   2.1949866992878913E-002  -5.0535255652578281E-003
   8.4914127416257372        1.7256349105632941E-002  -1.1230738373952588E-002  -8.8674107247856793E-002   4.4429651521106048E-002  -1.0247754660149613        4.4429651521106048E-002
   8.4925423670983182       -4.9808608079920942E-002  -3.1856111282132581E-002   7.4510343421964860E-003   5.1787318982447067E-003   8.8783088518734690E-002   5.1787318982447067E-003
   8.4972676669305685       0.13361713462348984        3.2365399261950034E-002  -5.7690842000044599E-004  -2.9392276211811282E-004  0.34509301269396053       -2.9392276211811282E-004
   8.4986045390680935        2.3135211215244852E-002   2.4008286822115695E-002   2.7270836073437242E-002   2.8264496414867089E-002 -0.49284974830016415        2.8264496414867089E-002
   8.5009177496381625       -5.7690439655525378E-003   2.3047221323101684E-002   1.1280847095064247E-007  -1.1344643363584404E-002  0.13137239558723052       -1.1344643363584404E-002
   8.5129435851539679       0.38777461610422864        6.3572135542812463E-002   3.6394062644568622E-004  -3.1326960324028104E-003  0.37895029268684144       -3.1326960324028104E-003
   8.5133349585152303       -3.1777929394748786E-003  -7.0462373692713057E-004  -2.0224345834665603E-003   1.6356532493284116E-003  -3.6216021887949590E-002   1.6356532493284116E-003
   8.5148900218092471       -1.7263607912542465E-002   2.6009039085454350E-003 -0.18964290591562366       -3.7551779539652913E-002  -2.8034328940428317       -3.7551779539652913E-002
   8.5179360326121394       0.18367471811348987        2.9420079883053021E-002  -2.8957202673904964E-002  -1.0222933987145976E-002 -0.99758687631169918       -1.0222933987145976E-002
   8.5211707479487284        1.6909496576694275E-002  -2.7150830246077690E-003 -0.17131495358460988        4.0451880778744051E-002 -0.40263423947840510        4.0451880778744051E-002
   8.5235184996976621       -1.9893869533776379E-002  -3.7354792116245589E-003 -0.12177047926144360       -8.2936330628715110E-002  -9.7459490241747548E-002  -8.2936330628715110E-002
   8.5248874761796714        7.9311562058887383E-003   1.1791215129135985E-003  -3.9415807145636497E-003   1.3575711120357545E-003   5.4199339173992021E-002   1.3575711120357545E-003
   8.5287258048589063      -0.25667890369623653       -2.8696972140430051E-002   2.0662676379266519E-002   1.7749381950985157E-003 -0.69091909233064785        1.7749381950985157E-003
   8.5299332172298552        2.7152685328303387E-003  -9.7675604168506042E-004  -8.9689949269632183E-002   1.2682564360229562E-003   2.7603417805787376        1.2682564360229562E-003
   8.5321490755349405        5.3803588494038011E-002   5.7535159837867238E-003  0.11743608006045057        1.2804540240054958E-002  -3.9979275310382492E-002   1.2804540240054958E-002
   8.5341626755183189       -4.9364554923875523E-002  -3.7257548603732871E-002   8.0587617273512151E-003   7.5124421180777935E-003  -8.2480507506981160E-002   7.5124421180777935E-003
   8.5378432473420762       -4.6722653547814890E-003   1.7526590702523961E-003  -4.8052636262924921E-002   3.2911168039334278E-003   4.2547010304036757E-003   3.2911168039334278E-003
   8.5384171957679538       -1.0074468226490647       -4.2426754125702792E-002  0.24939814427474946        1.1181523487357821E-002  -1.3742565019225745        1.1181523487357821E-002
   8.5410340617615166      -0.19775528907824819      -0.32013547407741882      -0.35210504705656620      -0.56832807483339098        1.5873363989171261      -0.56832807483339098     
   8.5457135270863933        2.1786370526580608E-003   2.1393125819130308E-004  0.81345439070484882       0.21166199087523571        1.2395782205551833       0.21166199087523571     
   8.6164372745937712        4.5217514615883574E-002   4.9662394733861831E-002 -0.19305104936801054      -0.22105570220360460       -5.9674701680566031E-002 -0.22105570220360460     
   8.6256044084638610        3.7853846792369716E-005   5.3935078330444509E-002  -2.6349448657090376E-003  -5.8595739292877293E-002  -6.2284004741844940E-003  -5.8595739292877293E-002
   8.6328910175684879       -3.1525285087216026E-002  0.13435075566140231       -1.0478764401863115E-002   4.5021911555374390E-002  -2.3365425364875091E-002   4.5021911555374390E-002
   8.6393241784256158       0.65764300345291515      -0.55827646021601363       -2.7252728282207948E-002   1.1379820129385283E-002  0.17236111242633442        1.1379820129385283E-002
   8.6431709625637865       -1.7960624120987825E-002  -2.4278711235217434E-002 -0.19983221004906337      -0.70742852893954211       0.60985216976743861      -0.70742852893954211     
   8.6438361715156802       -4.3417666580268452E-003   6.6992362132879471E-003 -0.27142819306655347        9.9274274420480202E-002  -3.6926840064315947        9.9274274420480202E-002
   8.6482989064835909      -0.22973428584095840      -0.14031564558262763        8.5886761916127759E-003   8.0839185252147925E-003   3.4095951073743698E-002   8.0839185252147925E-003
   8.6507570204964779       -1.3543732491934496E-002  -1.9849279366401735E-003   1.2107193446034044E-002   4.0522292168780911E-003 -0.39443754261542657        4.0522292168780911E-003
   8.6525105356279166       -2.1602386883455834E-002  -1.8164718081046284E-002  -4.3277879872533870E-002  -3.5940269401844832E-002  -4.6636886229566854E-002  -3.5940269401844832E-002
   8.6537855608787950       -5.9145370631126810E-003  -9.5680824823316680E-003 -0.27366421527442319      -0.24386417743468802      -0.65871180155295950      -0.24386417743468802     
   8.6567744151670567        9.6366455810923110E-002  0.17292715876135023       -4.8508958227503153E-002  -3.2202947449496019E-002 -0.55173424866376986       -3.2202947449496019E-002
   8.6568824563074305        2.1934542235341761E-002   7.0869279029357024E-002   4.4855376504901491E-002  -6.0248603255144674E-002   1.7821938370329071       -6.0248603255144674E-002
   8.6571952321341659        6.2841159638446845E-002  -2.4909085059711424E-002  0.24954720429662711      -0.11215615573459031       0.98426737132576880      -0.11215615573459031     
   8.6587105964054825        7.9275424289648056E-003  -1.2095482430144310E-002  -3.6161543979050324E-002   5.6130737375069552E-002   8.8338229960866141E-002   5.6130737375069552E-002
   8.6620357490905100        2.1213574199181293E-003   3.2420779981566526E-002  -9.9860878970333619E-003  -5.3578804354911504E-002 -0.46115579799078238       -5.3578804354911504E-002
   8.6622277626796862       -1.8039126099932919E-002  -1.3967345071750389E-002   9.7716926688328990E-003   1.2152268903054028E-002  0.16658780504910972        1.2152268903054028E-002
   8.6656638346870913      -0.23600256664303804        5.8107506514807505E-002  -4.4697984528629274E-003  -7.1518537187645944E-005 -0.25419446245211713       -7.1518537187645944E-005
   8.6723420524743933        8.1938019133707997E-003  -1.6918826675745652E-002  -2.6995883709128869E-002 -0.13172108536217297        1.8162406863651153E-002 -0.13172108536217297     
   8.6731912493623717      -0.10506999748990720       -6.3466400229272801E-002   1.7725927525594064E-002  -5.8116401512886919E-004   5.4283420735502901E-002  -5.8116401512886919E-004
   8.6764937697579203        6.6369147511964348E-003   8.9048879219282492E-003  -4.1478162574878234E-002  -4.4919813442578289E-002 -0.14161697516068864       -4.4919813442578289E-002
   8.6791277167600622       -1.4341923609183984E-002  -1.9853533666886154E-002   7.6974216760215489E-003   1.1258901877634194E-002   3.7750154771311849E-002   1.1258901877634194E-002
   8.6820444716401362       -1.9528144978807341E-002  0.11662058963790453        3.8857511783073752E-003  -5.5713853243103538E-002  -3.3671544592448767E-003  -5.5713853243103538E-002
   8.6858225796490558       -5.1693938280884630E-002  -7.6931346834101008E-002   7.7989053174190234E-002  0.12835241491492747       -5.6543750372395805E-002  0.12835241491492747     
   8.6868985579349598       -4.2420574550189739E-004   2.5310021766898790E-004  -1.8935259965222389E-003  -3.6636905582338154E-002  -4.1627152227881700E-002  -3.6636905582338154E-002
   8.6932123379408388       0.10768448585021181       0.12940000833925785        6.6835524869705953E-002   7.9941108477315712E-002   8.0119057741228406E-002   7.9941108477315712E-002
   8.7030583470266283        6.4322654761252681E-003  -6.2379623344277373E-002   7.3677932830555903E-003  -7.9888464273454737E-002   6.0129831457171679E-003  -7.9888464273454737E-002
   8.7370495424045753        2.3889946883928225E-003   4.6718424518591775E-003  -1.0300982646930813E-004   1.2228989674673629E-002  -6.3395928416396952E-003   1.2228989674673629E-002
   8.7968527414772311       -1.4282629068406271E-003   1.1061688940312694E-002   1.3412614709019445E-002  -4.3139439706534548E-002   7.0454707891039951E-004  -4.3139439706534548E-002
   8.8096086956696862       -2.1554919350840800E-002   1.3239929947277412E-002  -4.9767787031354989E-002   2.6771234034905309E-002   5.1321929755654215E-002   2.6771234034905309E-002
   8.8131987582385367        4.4225340851285669E-002  -1.0049204405589719E-002   2.5891283069270372E-002  -3.2813128149943309E-004   4.8511706039194288E-002  -3.2813128149943309E-004
   8.8309977932820765       -4.3959941198015405E-002  -1.3335002732796200        1.0367675038378014E-002  0.17729298867126961      -0.16116695124446118       0.17729298867126961     
   8.8339570128866374        7.6234266148419980E-002 -0.21836319544752356       0.16472232445768287      -0.69576561261555925       -1.9211834780290775      -0.69576561261555925     
   8.8378754875779180       -4.3659579108105306E-002   2.4812158732154799E-002 -0.69521003334123688       0.65877375554443596       -3.1731406935857751       0.65877375554443596     
   8.8391905445331389       0.35336040226435506       -6.6438049470961130E-002  0.16995535146279422        3.4449546005520318E-002 -0.71635679821701315        3.4449546005520318E-002
   8.8412830723613460        6.0962337796332915E-002   3.5080698872923984E-002   9.4639912386674532E-002   4.5024881485567901E-002  0.27106302054002063        4.5024881485567901E-002
   8.8424644854409920        1.2699477952660200E-002  -1.0243742943301427E-002  -9.2299189890070257E-002  0.31234375577742801      -0.49811985229767930       0.31234375577742801     
   8.8456640588880404        2.6549984133930719E-002  -3.5377493403350870E-002  -3.0202761448019835E-002   4.6747292918540302E-002  -3.3532552896103060E-002   4.6747292918540302E-002
   8.8489847947478992       -5.1037033537112595E-004  -3.9720891816173366E-002  -4.5305525267125515E-002  0.51850730823264546       0.18906934060304406       0.51850730823264546     
