   1.2400000000000000        4.6260675531966847E-002   6.0089754823276435E-017   0.0000000000000000        6.0089754823274833E-017   3.9713245727196193E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2549999999999999        4.7659442133832428E-002   6.2905854002539955E-017   0.0000000000000000        6.2905854002538377E-017   4.1022811951746403E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2700000000000000        4.9128628121783167E-002   6.5911058150977512E-017   0.0000000000000000        6.5911058150975934E-017   4.2400679696267714E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2849999999999999        5.0673206680710597E-002   6.9121884724959672E-017   0.0000000000000000        6.9121884724958069E-017   4.3851748857332798E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3000000000000000        5.2298603464507661E-002   7.2556631873792098E-017   0.0000000000000000        7.2556631873790521E-017   4.5381368444390675E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3149999999999999        5.4010747082925838E-002   7.6235607729223193E-017   0.0000000000000000        7.6235607729221590E-017   4.6995386874757433E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3300000000000001        5.5816126281161046E-002   8.0181393883163306E-017   0.0000000000000000        8.0181393883161704E-017   4.8700208948163709E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3450000000000000        5.7721854843033840E-002   8.4419149334113701E-017   0.0000000000000000        8.4419149334112123E-017   5.0502860530666237E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3599999999999999        5.9735745430103834E-002   8.8976961906428771E-017   0.0000000000000000        8.8976961906427218E-017   5.2411062159109165E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3750000000000000        6.1866393786562855E-002   9.3886255090094231E-017   0.0000000000000000        9.3886255090092616E-017   5.4433312994719207E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3900000000000001        6.4123275001297039E-002   9.9182261350252478E-017   0.0000000000000000        9.9182261350252453E-017   5.6578986815847464E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4050000000000000        6.6516853834046166E-002   1.0490457378308100E-016   0.0000000000000000        1.0490457378307947E-016   5.8858442055275878E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4199999999999999        6.9058711494562372E-002   1.1109779046277282E-016   0.0000000000000000        1.1109779046277125E-016   6.1283148269337485E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4350000000000001        7.1761691727709589E-002   1.1781227051622968E-016   0.0000000000000000        1.1781227051622658E-016   6.3865831889979116E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4500000000000000        7.4640069623244640E-002   1.2510502328800537E-016   0.0000000000000000        1.2510502328800221E-016   6.6620644676516821E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4649999999999999        7.7709747261512516E-002   1.3304075759327647E-016   0.0000000000000000        1.3304075759327484E-016   6.9563358976131168E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4800000000000000        8.0988481157142481E-002   1.4169312433766419E-016   0.0000000000000000        1.4169312433766099E-016   7.2711594752782216E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4950000000000001        8.4496147512553854E-002   1.5114619360195666E-016   0.0000000000000000        1.5114619360195514E-016   7.6085084393712185E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5100000000000000        8.8255052593539177E-002   1.6149621581984793E-016   0.0000000000000000        1.6149621581984635E-016   7.9705982602881906E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5249999999999999        9.2290297157348128E-002   1.7285373165617416E-016   0.0000000000000000        1.7285373165617253E-016   8.3599230308553416E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5400000000000000        9.6630205886202275E-002   1.8534610769099718E-016   0.0000000000000000        1.8534610769099403E-016   8.7792983534400654E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5549999999999999       0.10130683531891800        1.9912059796873534E-016   0.0000000000000000        1.9912059796873372E-016   9.2319120722906836E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5699999999999998       0.10635657697799210        2.1434805618319919E-016   0.0000000000000000        2.1434805618319763E-016   9.7213845204067090E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5850000000000000       0.11182087645347408        2.3122745733824740E-016   0.0000000000000000        2.3122745733824582E-016  0.10251840356593074        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6000000000000001       0.11774709438536410        2.4999142965114198E-016   0.0000000000000000        2.4999142965114050E-016  0.10827994586341369        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6150000000000000       0.12418954192526468        2.7091305841773700E-016   0.0000000000000000        2.7091305841773543E-016  0.11455256024022564        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6299999999999999       0.13121073181341256        2.9431429521251564E-016   0.0000000000000000        2.9431429521251416E-016  0.12139852309352357        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6450000000000000       0.13888289729532441        3.2057640598807045E-016   0.0000000000000000        3.2057640598806887E-016  0.12888981699829768        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6599999999999999       0.14728984555754021        3.5015302595078740E-016   0.0000000000000000        3.5015302595078440E-016  0.13710998306295291        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6749999999999998       0.15652923132094013        3.8358656522671036E-016   0.0000000000000000        3.8358656522670883E-016  0.14615639334568578        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6899999999999999       0.16671536125017652        4.2152894639465427E-016   0.0000000000000000        4.2152894639465117E-016  0.15614305398032530        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7050000000000003       0.17798267306498897        4.6476798399970310E-016   0.0000000000000000        4.6476798399969974E-016  0.16720408288652305        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7200000000000000       0.19049007764763037        5.1426115371089093E-016   0.0000000000000000        5.1426115371088777E-016  0.17949805034644264        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7350000000000001       0.20442641217272070        5.7117910862437992E-016   0.0000000000000000        5.7117910862437677E-016  0.19321343046096878        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7500000000000000       0.22001733313715338        6.3696213773150771E-016   0.0000000000000000        6.3696213773150455E-016  0.20857549234845049        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7650000000000001       0.23753408827454420        7.1339392101752538E-016   0.0000000000000000        7.1339392101752222E-016  0.22585507005448940        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7799999999999998       0.25730475714346751        8.0269855615276853E-016   0.0000000000000000        8.0269855615276537E-016  0.24537980094465861        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7949999999999999       0.27972875776165163        9.0766908616362681E-016   0.0000000000000000        9.0766908616362050E-016  0.26754862993372502        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8100000000000001       0.30529570350990226        1.0318388982722035E-015   0.0000000000000000        1.0318388982722004E-015  0.29285066375537006        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8249999999999997       0.33461009175031442        1.1797117427179195E-015   0.0000000000000000        1.1797117427179164E-015  0.32188985669653164        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8399999999999999       0.36842385522503240        1.3570721024365066E-015   0.0000000000000000        1.3570721024365032E-015  0.35541755884193482        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8550000000000000       0.40767956361725188        1.5714056902965169E-015   0.0000000000000000        1.5714056902965133E-015  0.39437571419047945        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8700000000000001       0.45356808938983895        1.8324701270656871E-015   0.0000000000000000        1.8324701270656839E-015  0.43995452274031416        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8850000000000002       0.50760590710968745        2.1530677241402096E-015   0.0000000000000000        2.1530677241402064E-015  0.49366973573429873        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8999999999999999       0.57173888308035470        2.5500826274779168E-015   0.0000000000000000        2.5500826274779136E-015  0.55746644087285968        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9150000000000000       0.64848125260660938        3.0458437074201857E-015   0.0000000000000000        3.0458437074201794E-015  0.63385803479669589        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9300000000000002       0.74109978350728833        3.6698367072313707E-015   0.0000000000000000        3.6698367072313644E-015  0.72611038140737627        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9449999999999998       0.85385188445773152        4.4606496583323225E-015   0.0000000000000000        4.4606496583323162E-015  0.83847991447317416        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9600000000000000       0.99227745193665218        5.4676403103062206E-015   0.0000000000000000        5.4676403103062143E-015  0.97650547792733555        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9750000000000001        1.1635149873667581        6.7508121668156889E-015   0.0000000000000000        6.7508121668156866E-015   1.1473244344941809        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9900000000000000        1.3765342147092381        8.3750344039903321E-015   0.0000000000000000        8.3750344039903258E-015   1.3599052705724877        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0049999999999999        1.6419896883188536        1.0389693748764043E-014   0.0000000000000000        1.0389693748764043E-014   1.6249011818735437        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0200000000000000        1.9709955202309162        1.2775609911438206E-014   0.0000000000000000        1.2775609911438199E-014   1.9534247580936135        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0350000000000001        2.3713884129504690        1.5329952725294284E-014   0.0000000000000000        1.5329952725294278E-014   2.3533109345509664        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0499999999999998        2.8391917814916274        1.7469163135861405E-014   0.0000000000000000        1.7469163135861405E-014   2.8205809790736067        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0649999999999999        3.3436438302261910        1.8033904111484437E-014   0.0000000000000000        1.8033904111484433E-014   3.3244704178087630        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0800000000000001        3.8108773547076575        1.5471007165471092E-014   0.0000000000000000        1.5471007165471092E-014   3.7911088691995016        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0949999999999998        4.1271877663197145        8.9490127739467233E-015   0.0000000000000000        8.9490127739467233E-015   4.1067886097433171        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1099999999999999        4.1879140831149595       -8.8031545509849841E-017   0.0000000000000000       -8.8031545509853033E-017   4.1668464245500090        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1250000000000000        3.9705792723712134       -8.2620729255022701E-015   0.0000000000000000       -8.2620729255022764E-015   3.9488039093378604        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1399999999999997        3.5533048235070930       -1.3002177706700322E-014   0.0000000000000000       -1.3002177706700330E-014   3.5307806709707208        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1550000000000002        3.0547548364035642       -1.4185229797790861E-014   0.0000000000000000       -1.4185229797790867E-014   3.0314374121963037        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1699999999999999        2.5679962705045365       -1.3142290451625502E-014   0.0000000000000000       -1.3142290451625509E-014   2.5438364769178148        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1850000000000001        2.1401885467440374       -1.1202363096812257E-014   0.0000000000000000       -1.1202363096812263E-014   2.1151320744978537        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2000000000000002        1.7843099739345278       -9.1571894310851177E-015   0.0000000000000000       -9.1571894310851240E-015   1.7582969281145002        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2149999999999999        1.4960484162214811       -7.3454644939055691E-015   0.0000000000000000       -7.3454644939055817E-015   1.4690128523546349        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2300000000000000        1.2649936707369243       -5.8572657184036625E-015   0.0000000000000000       -5.8572657184036688E-015   1.2368629523881349        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2450000000000001        1.0800618024570170       -4.6765041249553515E-015   0.0000000000000000       -4.6765041249553586E-015   1.0507557796503435        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2599999999999998       0.93153783353693487       -3.7532423542787104E-015   0.0000000000000000       -3.7532423542787167E-015  0.90096784669535190        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2749999999999999       0.81155216564138211       -3.0341668397358913E-015   0.0000000000000000       -3.0341668397358972E-015  0.77961986455645782        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2900000000000000       0.71395316476055193       -2.4730814656270333E-015   0.0000000000000000       -2.4730814656270455E-015  0.68054911692385478        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3049999999999997       0.63400564017136563       -2.0330868406129641E-015   0.0000000000000000       -2.0330868406129767E-015  0.59900768986726216        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3199999999999998       0.56808277186022293       -1.6857716024963853E-015   0.0000000000000000       -1.6857716024963916E-015  0.53135409891318530        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3350000000000000       0.51340504706345147       -1.4096134191420065E-015   0.0000000000000000       -1.4096134191420191E-015  0.47479186012185154        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3499999999999996       0.46783499107184429       -1.1884020191691092E-015   0.0000000000000000       -1.1884020191691218E-015  0.42716377320097487        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3650000000000002       0.42972126272145200       -1.0099277604576431E-015   0.0000000000000000       -1.0099277604576494E-015  0.38679546535121778        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3799999999999999       0.39778215939239270       -8.6496457518226929E-016   0.0000000000000000       -8.6496457518228191E-016  0.35237821257540464        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3950000000000000       0.37101919521715560       -7.4650660998512385E-016   0.0000000000000000       -7.4650660998513647E-016  0.32288166546844999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4100000000000001       0.34865317789196781       -6.4920405012947736E-016   0.0000000000000000       -6.4920405012948978E-016  0.29748885660571478        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4249999999999998       0.33007701755693547       -5.6894883951076002E-016   0.0000000000000000       -5.6894883951077254E-016  0.27554765902611872        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4399999999999999       0.31482102266154077       -5.0257098094414642E-016   0.0000000000000000       -5.0257098094415884E-016  0.25653436539342611        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4550000000000001       0.30252762597818150       -4.4761579629395102E-016   0.0000000000000000       -4.4761579629396374E-016  0.24002621641986779        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4699999999999998       0.29293338668129115       -4.0218045629268504E-016   0.0000000000000000       -4.0218045629269776E-016  0.22568056965307029        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4849999999999999       0.28585680053813139       -3.6479416056938954E-016   0.0000000000000000       -3.6479416056941479E-016  0.21321903027098396        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5000000000000000       0.28119098496692657       -3.3433086687316145E-016   0.0000000000000000       -3.3433086687318670E-016  0.20241532327811668        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5149999999999997       0.27890074452662744       -3.0994679084444712E-016   0.0000000000000000       -3.0994679084445975E-016  0.19308601880046400        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5300000000000002       0.27902391163972567       -2.9103737652052266E-016   0.0000000000000000       -2.9103737652053548E-016  0.18508346476412157        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5449999999999999       0.28167723585845594       -2.7721032247703780E-016   0.0000000000000000       -2.7721032247706295E-016  0.17829046037922811        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5600000000000001       0.28706749376582835       -2.6827275605881553E-016   0.0000000000000000       -2.6827275605884087E-016  0.17261633871094600        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5750000000000002       0.29550892707338722       -2.6423191047535832E-016   0.0000000000000000       -2.6423191047538346E-016  0.16799423132301125        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5899999999999999       0.30744856811762555       -2.6530973409493526E-016   0.0000000000000000       -2.6530973409496061E-016  0.16437937320270907        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6050000000000000       0.32350136272491253       -2.7197267821940370E-016   0.0000000000000000       -2.7197267821942909E-016  0.16174838038536032        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6200000000000001       0.34449688968644604       -2.8497806677757943E-016   0.0000000000000000       -2.8497806677760457E-016  0.16009950308484153        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6349999999999998       0.37153795212313101       -3.0543684981002121E-016   0.0000000000000000       -3.0543684981004635E-016  0.15945393029525820        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6499999999999999       0.40606605009578106       -3.3488638867035484E-016   0.0000000000000000       -3.3488638867040538E-016  0.15985830406989618        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6650000000000000       0.44991437614399221       -3.7534979083432845E-016   0.0000000000000000       -3.7534979083437883E-016  0.16138869868073669        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6799999999999997       0.50529413683473900       -4.2931653169018140E-016   0.0000000000000000       -4.2931653169023179E-016  0.16415643467522908        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6949999999999998       0.57458411047396041       -4.9948787323718602E-016   0.0000000000000000       -4.9948787323723671E-016  0.16831622501131013        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7100000000000000       0.65965307509361837       -5.8796176026278995E-016   0.0000000000000000       -5.8796176026284044E-016  0.17407726057662948        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7249999999999996       0.76027091065614039       -6.9432224683354940E-016   0.0000000000000000       -6.9432224683359979E-016  0.18171784438595967        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7400000000000002       0.87124474410768649       -8.1219364178904850E-016   0.0000000000000000       -8.1219364178909899E-016  0.19160383583161386        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7549999999999999       0.97911367933899884       -9.2525464286535950E-016   0.0000000000000000       -9.2525464286541018E-016  0.20420987626778617        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7700000000000000        1.0622873455928210       -1.0073658731830283E-015   0.0000000000000000       -1.0073658731830788E-015  0.22013877814841823        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7850000000000001        1.1000051923986274       -1.0332302831249612E-015   0.0000000000000000       -1.0332302831250117E-015  0.24012573584884356        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7999999999999998        1.0869699722318831       -9.9569911656882282E-016   0.0000000000000000       -9.9569911656892379E-016  0.26499522475522963        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8149999999999999        1.0381964028209276       -9.1093832666609363E-016   0.0000000000000000       -9.1093832666619500E-016  0.29550494205843103        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8300000000000001       0.97755357131249132       -8.0332630644063736E-016   0.0000000000000000       -8.0332630644083951E-016  0.33197489129491542        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8449999999999998       0.92350573054935436       -6.8615238616310853E-016   0.0000000000000000       -6.8615238616331048E-016  0.37364197077648248        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8599999999999999       0.88369774143462265       -5.5287792738052810E-016   0.0000000000000000       -5.5287792738073025E-016  0.41801383761037963        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8750000000000000       0.85733880542762886       -3.8053525371913255E-016   0.0000000000000000       -3.8053525371933440E-016  0.46121337110204252        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8899999999999997       0.84096325493452673       -1.4329465297044603E-016   0.0000000000000000       -1.4329465297064808E-016  0.50038103171119663        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9050000000000002       0.83390694033440893        1.7079974331366492E-016   0.0000000000000000        1.7079974331346287E-016  0.53685277462719250        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9199999999999999       0.83977850438316071        5.5278595695873541E-016   0.0000000000000000        5.5278595695833132E-016  0.57645833830834137        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9349999999999996       0.86351671759789628        9.7526058143025579E-016   0.0000000000000000        9.7526058143025579E-016  0.62608486602875357        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9500000000000002       0.90733526359937644        1.3882094255749225E-015   0.0000000000000000        1.3882094255745182E-015  0.68948182969969318        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9649999999999999       0.96742378479688607        1.7031231312295375E-015   0.0000000000000000        1.7031231312291338E-015  0.76397911692803555        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9800000000000000        1.0313706159347613        1.7917328071325414E-015   0.0000000000000000        1.7917328071321371E-015  0.83797661088228348        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9950000000000001        1.0785275285172398        1.5496465411189983E-015   0.0000000000000000        1.5496465411181903E-015  0.89138477524730197        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0099999999999998        1.0879725517097976        1.0194510753965551E-015   0.0000000000000000        1.0194510753957473E-015  0.90365238720553787        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0249999999999999        1.0521764401746967        4.1835140468323490E-016   0.0000000000000000        4.1835140468283071E-016  0.86745454532250632        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0400000000000000       0.98277441737345927       -3.0884977391592324E-017   0.0000000000000000       -3.0884977392400253E-017  0.79443582941618140        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0549999999999997       0.90124437805984881       -2.5758495791387374E-016   0.0000000000000000       -2.5758495791468187E-016  0.70586244122563846        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0699999999999998       0.82609242322592802       -3.1588272480175015E-016   0.0000000000000000       -3.1588272480215430E-016  0.61981133810555800        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
