   2.7450000000000001        1.2517015564677836       -1.1697604334054280E-003   0.0000000000000000       -1.1697604334054350E-003   1.2475552832118681        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7537500000000001        1.2433817789100010       -1.1033507781874046E-003   0.0000000000000000       -1.1033507781874046E-003   1.2392470004932579        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7625000000000002        1.2435402414531822       -1.0604551923320347E-003   0.0000000000000000       -1.0604551923320278E-003   1.2393948065000659        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7712500000000002        1.2531147413453718       -1.0408755099365499E-003   0.0000000000000000       -1.0408755099365465E-003   1.2489326432701338        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7800000000000002        1.2724083858805433       -1.0414154300904452E-003   0.0000000000000000       -1.0414154300904357E-003   1.2681605755575212        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7887499999999998        1.3010564829397746       -1.0568760056183816E-003   0.0000000000000000       -1.0568760056183634E-003   1.2967126269141149        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7974999999999999        1.3379593924531448       -1.0808788911002641E-003   0.0000000000000000       -1.0808788911002493E-003   1.3334905708747919        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8062499999999999        1.3812240526605934       -1.1065234168569315E-003   0.0000000000000000       -1.1065234168569176E-003   1.3766062067246636        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8149999999999999        1.4281923420141398       -1.1271145338193310E-003   0.0000000000000000       -1.1271145338193141E-003   1.4234100831349530        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8237500000000000        1.4756455434237228       -1.1371923317238675E-003   0.0000000000000000       -1.1371923317238443E-003   1.4706956927421975        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8325000000000000        1.5202284595180380       -1.1337841607419370E-003   0.0000000000000000       -1.1337841607419214E-003   1.5151224521244240        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8412500000000001        1.5590319397053345       -1.1173385580625229E-003   0.0000000000000000       -1.1173385580624921E-003   1.5537961342241571        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8500000000000001        1.5901671823941281       -1.0916039952988457E-003   0.0000000000000000       -1.0916039952988137E-003   1.5848403153714217        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8587500000000001        1.6131394879476268       -1.0621954185719882E-003   0.0000000000000000       -1.0621954185719561E-003   1.6077671657668406        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8675000000000002        1.6288997766353692       -1.0345657665045756E-003   0.0000000000000000       -1.0345657665045470E-003   1.6235270486178686        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8762500000000002        1.6395649322893342       -1.0126717939059071E-003   0.0000000000000000       -1.0126717939058969E-003   1.6342291824341151        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8849999999999998        1.6479046626611698       -9.9909042278259583E-004   0.0000000000000000       -9.9909042278257588E-004   1.6426313219094868        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8937499999999998        1.6567700766300664       -9.9613981596143237E-004   0.0000000000000000       -9.9613981596141372E-004   1.6515724177496844        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9024999999999999        1.6686547669042084       -1.0068320381113475E-003   0.0000000000000000       -1.0068320381113275E-003   1.6635369665274142        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9112499999999999        1.6855096297147254       -1.0347755305087738E-003   0.0000000000000000       -1.0347755305087534E-003   1.6804707505949712        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9199999999999999        1.7088022101851152       -1.0829806452571150E-003   0.0000000000000000       -1.0829806452570846E-003   1.7038386547546833        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9287500000000000        1.7396842728532416       -1.1521709348448444E-003   0.0000000000000000       -1.1521709348448275E-003   1.7347894743009702        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9375000000000000        1.7790817888872603       -1.2393605942264752E-003   0.0000000000000000       -1.2393605942264730E-003   1.7742436229252163        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9462500000000000        1.8275884379537370       -1.3372227716823366E-003   0.0000000000000000       -1.3372227716823490E-003   1.8227860668631635        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9550000000000001        1.8851866388781955       -1.4344318158049537E-003   0.0000000000000000       -1.4344318158049361E-003   1.8803886934467930        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9637500000000001        1.9509472028578980       -1.5170130476127943E-003   0.0000000000000000       -1.5170130476127887E-003   1.9461126129947517        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9725000000000001        2.0229112058742533       -1.5708013575804747E-003   0.0000000000000000       -1.5708013575804656E-003   2.0179932152291649        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9812500000000002        2.0983320172721669       -1.5850126500362204E-003   0.0000000000000000       -1.5850126500362078E-003   2.0932851643111787        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9900000000000002        2.1743465383709357       -1.5562455860761897E-003   0.0000000000000000       -1.5562455860761632E-003   2.1691353512276068        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9987500000000002        2.2489384133396784       -1.4911877378430752E-003   0.0000000000000000       -1.4911877378430988E-003   2.2435452214548000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0075000000000003        2.3218214653764284       -1.4060565725341645E-003   0.0000000000000000       -1.4060565725341615E-003   2.3162500594804487        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0162500000000003        2.3948001711961764       -1.3223600113588905E-003   0.0000000000000000       -1.3223600113588831E-003   2.3890733729638409        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0249999999999999        2.4713937544994051       -1.2610337194205051E-003   0.0000000000000000       -1.2610337194204947E-003   2.4655460800278499        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0337499999999999        2.5559066553890748       -1.2380520898844828E-003   0.0000000000000000       -1.2380520898844715E-003   2.5499759051312405        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0425000000000000        2.6523755187661227       -1.2632376504876481E-003   0.0000000000000000       -1.2632376504876372E-003   2.6463972412342969        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0512500000000000        2.7637641062327933       -1.3417571221958793E-003   0.0000000000000000       -1.3417571221958689E-003   2.7577707777523610        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0600000000000001        2.8915422367239922       -1.4765552499408261E-003   0.0000000000000000       -1.4765552499408170E-003   2.8855665367804733        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0687500000000001        3.0355953359505081       -1.6700205330381012E-003   0.0000000000000000       -1.6700205330380791E-003   3.0296753325197359        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0775000000000001        3.1943726093224112       -1.9238175744693161E-003   0.0000000000000000       -1.9238175744692900E-003   3.1885560276501708        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0862500000000002        3.3652407597646521       -2.2366137803804904E-003   0.0000000000000000       -2.2366137803804965E-003   3.3595854801747476        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0950000000000002        3.5450298453615559       -2.6003206313252886E-003   0.0000000000000000       -2.6003206313252661E-003   3.5395985078711156        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1037499999999998        3.7306495387013587       -2.9963836108706141E-003   0.0000000000000000       -2.9963836108706080E-003   3.7254980850305879        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1124999999999998        3.9194933147322035       -3.3941921294833432E-003   0.0000000000000000       -3.3941921294834395E-003   3.9146563297532500        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1212499999999999        4.1093364790104472       -3.7532081335691090E-003   0.0000000000000000       -3.7532081335690760E-003   4.1048148159840201        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1299999999999999        4.2976795006695605       -4.0287424711980416E-003   0.0000000000000000       -4.0287424711980459E-003   4.2934357736185884        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1387499999999999        4.4808577619608823       -4.1794143944937764E-003   0.0000000000000000       -4.1794143944939030E-003   4.4768221603866536        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1475000000000000        4.6534867885293973       -4.1737613360590285E-003   0.0000000000000000       -4.1737613360590094E-003   4.6495710728170128        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1562500000000000        4.8087632610020821       -3.9946290318204026E-003   0.0000000000000000       -3.9946290318203471E-003   4.8048775466807987        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1650000000000000        4.9397263238796052       -3.6414895492934678E-003   0.0000000000000000       -3.6414895492934262E-003   4.9357929932675599        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1737500000000001        5.0409305735188843       -3.1311447435696180E-003   0.0000000000000000       -3.1311447435695755E-003   5.0368919863889987        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1825000000000001        5.1095586958238508       -2.4965227000822801E-003   0.0000000000000000       -2.4965227000821873E-003   5.1053786156278429        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1912500000000001        5.1452982354584877       -1.7829874944417677E-003   0.0000000000000000       -1.7829874944417310E-003   5.1409592162767765        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2000000000000002        5.1491754393531872       -1.0425076031249339E-003   0.0000000000000000       -1.0425076031248489E-003   5.1446749211058700        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2087500000000002        5.1222037399174853       -3.2715051596458140E-004   0.0000000000000000       -3.2715051596454996E-004   5.1175507336581436        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2175000000000002        5.0646632773868578        3.1663400364279504E-004   0.0000000000000000        3.1663400364282670E-004   5.0598763902355035        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2262500000000003        4.9763428856154412        8.5255851499629854E-004   0.0000000000000000        8.5255851499627480E-004   4.9714494780981004        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2350000000000003        4.8576021163365395        1.2583151119936469E-003   0.0000000000000000        1.2583151119936618E-003   4.8526373033873247        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2437499999999999        4.7107530964275384        1.5285325382884442E-003   0.0000000000000000        1.5285325382884739E-003   4.7057564942113395        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2524999999999999        4.5410295352260137        1.6753102191182402E-003   0.0000000000000000        1.6753102191182142E-003   4.5360385379091630        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2612500000000000        4.3565184102115735        1.7246657122840989E-003   0.0000000000000000        1.7246657122840490E-003   4.3515595095138169        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2700000000000000        4.1669718659816635        1.7094920398603118E-003   0.0000000000000000        1.7094920398603942E-003   4.1620536897859539        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2787500000000001        3.9820263779287743        1.6620666229352798E-003   0.0000000000000000        1.6620666229353652E-003   3.9771374907391328        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2875000000000001        3.8095578045213405        1.6090628434866359E-003   0.0000000000000000        1.6090628434866129E-003   3.8046697005276373        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2962500000000001        3.6546462858013506        1.5697249097516948E-003   0.0000000000000000        1.5697249097517060E-003   3.6497199442353199        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3050000000000002        3.5192483264177747        1.5558305238671459E-003   0.0000000000000000        1.5558305238671433E-003   3.5142424469974949        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3137500000000002        3.4024551589335972        1.5717609468951352E-003   0.0000000000000000        1.5717609468951157E-003   3.3973350269604756        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3225000000000002        3.3011785778706200        1.6141380442511357E-003   0.0000000000000000        1.6141380442511990E-003   3.2959249510146389        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3312499999999998        3.2111333867924330        1.6719638327428823E-003   0.0000000000000000        1.6719638327428832E-003   3.2057500306507056        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3399999999999999        3.1279718771804585        1.7287343466269429E-003   0.0000000000000000        1.7287343466269533E-003   3.1224891143275464        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3487499999999999        3.0483278319062399        1.7668514901843515E-003   0.0000000000000000        1.7668514901843541E-003   3.0427995970775679        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3574999999999999        2.9704300106290971        1.7726494834352079E-003   0.0000000000000000        1.7726494834352214E-003   2.9649244534480728        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3662500000000000        2.8940361892131041        1.7395559050052023E-003   0.0000000000000000        1.7395559050051919E-003   2.8886232111675740        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3750000000000000        2.8197743329137621        1.6683289581214697E-003   0.0000000000000000        1.6683289581214849E-003   2.8145146100718894        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3837500000000000        2.7483153451516760        1.5654641272847807E-003   0.0000000000000000        1.5654641272847812E-003   2.7432534433500395        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3925000000000001        2.6798404576843082        1.4414980486996539E-003   0.0000000000000000        1.4414980486996912E-003   2.6750017803248185        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4012500000000001        2.6139928668967678        1.3096992560002896E-003   0.0000000000000000        1.3096992560003116E-003   2.6093830747752889        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4100000000000006        2.5501736857542014        1.1842685614147340E-003   0.0000000000000000        1.1842685614147630E-003   2.5457802175719606        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4187500000000002        2.4878883692339833        1.0774051621919641E-003   0.0000000000000000        1.0774051621919853E-003   2.4836847542091611        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4275000000000002        2.4269071615468474        9.9610866568733631E-004   0.0000000000000000        9.9610866568734368E-004   2.4228602038450178        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4362499999999998        2.3671717073080969        9.4040865225882323E-004   0.0000000000000000        9.4040865225887397E-004   2.3632499565827949        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4450000000000003        2.3085470850954093        9.0389146269463834E-004   0.0000000000000000        9.0389146269466935E-004   2.3047281528866685        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4537499999999999        2.2506073067950862        8.7610728876041509E-004   0.0000000000000000        8.7610728876044112E-004   2.2468821298787565        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4625000000000004        2.1926133648019976        8.4591733863601914E-004   0.0000000000000000        8.4591733863604896E-004   2.1889866011026595        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4712499999999999        2.1337135817114672        8.0485374093081411E-004   0.0000000000000000        8.0485374093083634E-004   2.1302003066597250        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4800000000000004        2.0732491043888794        7.4949360889206671E-004   0.0000000000000000        7.4949360889209761E-004   2.0698689380341824        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4887500000000000        2.0109819295615283        6.8185952527207783E-004   0.0000000000000000        6.8185952527211990E-004   2.0077526701440060        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4975000000000005        1.9471206606355291        6.0756670463081466E-004   0.0000000000000000        6.0756670463082702E-004   1.9440537973826879        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5062500000000001        1.8821546237934694        5.3279056827056602E-004   0.0000000000000000        5.3279056827060104E-004   1.8792540567757290        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5150000000000001        1.8166234104613133        4.6193229075331663E-004   0.0000000000000000        4.6193229075334243E-004   1.8138867839613930        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5237499999999997        1.7509689060521676        3.9706420721925286E-004   0.0000000000000000        3.9706420721929178E-004   1.7483897873530070        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5325000000000002        1.6855357122354031        3.3860079495832941E-004   0.0000000000000000        3.3860079495834117E-004   1.6831053464492971        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5412499999999998        1.6206724425347336        2.8590812213794546E-004   0.0000000000000000        2.8590812213795505E-004   1.6183811067936902        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5499999999999994        1.5568256989838267        2.3722282036224150E-004   0.0000000000000000        2.3722282036226687E-004   1.5546643399492375        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5587499999999999        1.4945441521676821        1.8931604831917771E-004   0.0000000000000000        1.8931604831919790E-004   1.4925065588094113        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5675000000000003        1.4343866556092026        1.3781790001890333E-004   0.0000000000000000        1.3781790001892103E-004   1.4324714256579705        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5762499999999999        1.3767930924002836        7.8740873501099816E-005   0.0000000000000000        7.8740873501112501E-005   1.3750039740605773        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5850000000000004        1.3219940019474115        1.0795466280705046E-005   0.0000000000000000        1.0795466280713523E-005   1.3203375312390908        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5937500000000000        1.2700088615475353       -6.2779337453621880E-005   0.0000000000000000       -6.2779337453614873E-005   1.2684896149581828        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6025000000000000        1.2207329436354837       -1.3425431098578659E-004   0.0000000000000000       -1.3425431098577743E-004   1.2193483860309584        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6112499999999996        1.1740623541323876       -1.9376727193205575E-004   0.0000000000000000       -1.9376727193204404E-004   1.1727999528485795        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6200000000000001        1.1299847232653220       -2.3293873603981636E-004   0.0000000000000000       -2.3293873603981644E-004   1.1288229512285470        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6287499999999997        1.0885867509605194       -2.4772201881807565E-004   0.0000000000000000       -2.4772201881807755E-004   1.0874993457094193        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6375000000000002        1.0499846210107937       -2.3899847819071481E-004   0.0000000000000000       -2.3899847819071042E-004   1.0489456924873217        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6462500000000007        1.0142290300334744       -2.1111276012536839E-004   0.0000000000000000       -2.1111276012536511E-004   1.0132166992253793        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6550000000000002       0.98124136711890197       -1.6985019728460601E-004   0.0000000000000000       -1.6985019728460305E-004  0.98023925008298585        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6637500000000007       0.95080446465107116       -1.2117664330002247E-004   0.0000000000000000       -1.2117664330002110E-004  0.94980184479788488        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6725000000000003       0.92259237498197211       -7.0868164939804870E-005   0.0000000000000000       -7.0868164939807228E-005  0.92158411695153275        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6812500000000004       0.89620940211384725       -2.4335311145350919E-005   0.0000000000000000       -2.4335311145351051E-005  0.89519586927036054        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6899999999999999       0.87122295373769121        1.3837838775525701E-005   0.0000000000000000        1.3837838775525789E-005  0.87020955260757393        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6987500000000004       0.84719620989102473        4.0437175579043776E-005   0.0000000000000000        4.0437175579043972E-005  0.84619231427621044        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7075000000000000       0.82373218482423183        5.3774788650965311E-005   0.0000000000000000        5.3774788650966896E-005  0.82274971644420181        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7162499999999996       0.80052660429842259        5.3354737775873662E-005   0.0000000000000000        5.3354737775871480E-005  0.79957875187839145        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
