   4.5824999999999996        1.5878262324278787E-003  -1.3330314148151826E-006  -5.2469705371296928E-009  -1.3330314148151826E-006   1.5871216095447119E-003   2.2939044490529907E-008  -5.2469705371296928E-009   2.2939044490529907E-008   1.5514759312517731E-006
   4.5912500000000005        1.1045161308268216E-003  -9.3378720730772721E-007  -3.7240035828574902E-009  -9.3378720730772721E-007   1.1040186465271259E-003   1.6044643034969710E-008  -3.7240035828574902E-009   1.6044643034969710E-008   1.0789006250506568E-006
   4.5999999999999996        7.5976300682326981E-004  -6.4666163838806556E-007  -2.6124551013854878E-009  -6.4666163838806556E-007   7.5941559126932478E-004   1.1096456195172905E-008  -2.6124551013854878E-009   1.1096456195172905E-008   7.4228474460648290E-007
   4.6087500000000006        5.1678419679966180E-004  -4.4271339620130904E-007  -1.8114264916677674E-009  -4.4271339620130904E-007   5.1654423823451747E-004   7.5880065289963468E-009  -1.8114264916677674E-009   7.5880065289963468E-009   5.0522762342999901E-007
   4.6174999999999997        3.4757960587783010E-004  -2.9962584014340574E-007  -1.2414266788075455E-009  -2.9962584014340574E-007   3.4741569286636748E-004   5.1303906227116672E-009  -1.2414266788075455E-009   5.1303906227116672E-009   3.4017825775000543E-007
   4.6262500000000006        2.3115492190350630E-004  -2.0046634856424672E-007  -8.4090098894007581E-010  -2.0046634856424672E-007   2.3104419412667079E-004   3.4295977634782947E-009  -8.4090098894007581E-010   3.4295977634782947E-009   2.2657139897324079E-007
   4.6349999999999998        1.5200096016738582E-004  -1.3258788373395328E-007  -5.6297192403954039E-010  -1.3258788373395328E-007   1.5192699216611617E-004   2.2667156532320255E-009  -5.6297192403954039E-010   2.2667156532320255E-009   1.4926554786793249E-007
   4.6437500000000007        9.8826857851286282E-005  -8.6688371239003883E-008  -3.7251275195490421E-010  -8.6688371239003883E-008   9.8777997615746014E-005   1.4811650194925581E-009  -3.7251275195490421E-010   1.4811650194925581E-009   9.7263004189864252E-008
   4.6524999999999999        6.3530281390438846E-005  -5.6028240616248393E-008  -2.4361409251164270E-010  -5.6028240616248393E-008   6.3498367953743437E-005   9.5687268144410533E-010  -2.4361409251164270E-010   9.5687268144410533E-010   6.2682716644757133E-008
   4.6612500000000008        4.0379024078752529E-005  -3.5796186585650622E-008  -1.5745802095897014E-010  -3.5796186585650622E-008   4.0358413915509068E-005   6.1114070138649195E-010  -1.5745802095897014E-010   6.1114070138649195E-010   3.9952060611851654E-008
   4.6699999999999999        2.5374214083470025E-005  -2.2607091804015351E-008  -1.0058252804661636E-010  -2.2607091804015351E-008   2.5361053840009413E-005   3.8588410647423153E-010  -1.0058252804661636E-010   3.8588410647423153E-010   2.5182672058528824E-008
   4.6787500000000009        1.5764635882445789E-005  -1.4113195100149743E-008  -6.3499453837819669E-011  -1.4113195100149743E-008   1.5756327681803441E-005   2.4087610394522929E-010  -6.3499453837819669E-011   2.4087610394522929E-010   1.5696994249157924E-008
   4.6875000000000000        9.6832903213481882E-006  -8.7091006277830573E-009  -3.9618817903516287E-011  -8.7091006277830573E-009   9.6781047395418005E-006   1.4864298128862940E-010  -3.9618817903516287E-011   1.4864298128862940E-010   9.6753094073337452E-009
   4.6962500000000000        5.8803471768010775E-006  -5.3123080369612203E-009  -2.4429334546632420E-011  -5.3123080369612203E-009   5.8771473740053237E-006   9.0677986988467188E-011  -2.4429334546632420E-011   9.0677986988467188E-011   5.8969752409389074E-009
   4.7050000000000001        3.5303481707999933E-006  -3.2029480861720099E-009  -1.4886583270840263E-011  -3.2029480861720099E-009   3.5283962030646772E-006   5.4683864600112303E-011  -1.4886583270840263E-011   5.4683864600112303E-011   3.5538002702165898E-009
   4.7137500000000001        2.0953684335817092E-006  -1.9088335749601181E-009  -8.9649225063480784E-012  -1.9088335749601181E-009   2.0941912752235104E-006   3.2599403789219698E-011  -8.9649225063480784E-012   3.2599403789219698E-011   2.1175806538966231E-009
   4.7225000000000001        1.2294912246820904E-006  -1.1244305572913907E-009  -5.3353289148581496E-012  -1.1244305572913907E-009   1.2287894467770740E-006   1.9210854069029507E-011  -5.3353289148581496E-012   1.9210854069029507E-011   1.2475410890373902E-009
   4.7312500000000002        7.1319235472204478E-007  -6.5469436953581495E-010  -3.1378649250669250E-012  -6.5469436953581495E-010   7.1277877688812068E-007   1.1190869595054633E-011  -3.1378649250669250E-012   1.1190869595054633E-011   7.2664647128566238E-010
   4.7400000000000002        4.0897644159439400E-007  -3.7677410475323617E-010  -1.8237324707987531E-012  -3.7677410475323617E-010   4.0873550750163875E-007   6.4439904610390724E-012  -1.8237324707987531E-012   6.4439904610390724E-012   4.1843795395338522E-010
   4.7487500000000002        2.3184329772384814E-007  -2.1431627169463933E-010  -1.0474601889627974E-012  -2.1431627169463933E-010   2.3170455385777731E-007   3.6678683080613048E-012  -1.0474601889627974E-012   3.6678683080613048E-012   2.3821298759367140E-010
   4.7575000000000003        1.2992413071299341E-007  -1.2049143979497309E-010  -5.9451021441372534E-013  -1.2049143979497309E-010   1.2984515467855294E-007   2.0636423108441165E-012  -5.9451021441372534E-013   2.0636423108441165E-012   1.3406450686353420E-010
   4.7662500000000003        7.1974489695470239E-008  -6.6954472574990080E-011  -3.3344378621102441E-013  -6.6954472574990080E-011   7.1930053725285292E-008   1.1476544918873082E-012  -3.3344378621102441E-013   1.1476544918873082E-012   7.4587217172900523E-011
   4.7750000000000004        3.9414447613227665E-008  -3.6772305406593669E-011  -1.8480928315401739E-013  -3.6772305406593669E-011   3.9389734699062755E-008   6.3086771192708100E-013  -1.8480928315401739E-013   6.3086771192708100E-013   4.1020979277154490E-011
   4.7837500000000004        2.1336099919634406E-008  -1.9960693210525506E-011  -1.0121836836214495E-013  -1.9960693210525506E-011   2.1322515044657671E-008   3.4277595373026207E-013  -1.0121836836214495E-013   3.4277595373026207E-013   2.2301192890466401E-011
   4.7925000000000004        1.1417003321174068E-008  -1.0708770834064885E-011  -5.4780506118448675E-014  -1.0708770834064885E-011   1.1409622198069309E-008   1.8408650714135709E-013  -5.4780506118448675E-014   1.8408650714135709E-013   1.1984518971345336E-011
   4.8012499999999996        6.0389517825633221E-009  -5.6781745617746782E-012  -2.9296846549659597E-014  -5.6781745617746782E-012   6.0349879311413915E-009   9.7716506892115159E-014  -2.9296846549659597E-014   9.7716506892115159E-014   6.3661094876676292E-012
   4.8100000000000005        3.1574630274221764E-009  -2.9756301429628042E-012  -1.5482497179829908E-014  -2.9756301429628042E-012   3.1553590859222676E-009   5.1267628624578650E-014  -1.5482497179829908E-014   5.1267628624578650E-014   3.3425633402827920E-012
   4.8187499999999996        1.6318389111192195E-009  -1.5411551369565600E-012  -8.0850703415211267E-015  -1.5411551369565600E-012   1.6307351760668204E-009   2.6585384573728844E-014  -8.0850703415211267E-015   2.6585384573728844E-014   1.7347176361824897E-012
   4.8275000000000006        8.3363071044186365E-010  -7.8887317656964828E-013  -4.1720240530990175E-015  -7.8887317656964828E-013   8.3305843561606900E-010   1.3625810189870729E-014  -4.1720240530990175E-015   1.3625810189870729E-014   8.8984339492473169E-013
   4.8362499999999997        4.2094246230617923E-010  -3.9907799774636259E-013  -2.1272950891804936E-015  -3.9907799774636259E-013   4.2064920620004868E-010   6.9023470025863621E-015  -2.1272950891804936E-015   6.9023470025863621E-015   4.5115574338615159E-013
   4.8450000000000006        2.1009691346238936E-010  -1.9952375216453967E-013  -1.0718265206245029E-015  -1.9952375216453967E-013   2.0994839299368696E-010   3.4557462880358137E-015  -1.0718265206245029E-015   3.4557462880358137E-015   2.2607910802513673E-013
   4.8537499999999998        1.0364775398847266E-010  -9.8585767408830595E-014  -5.3362373999870834E-016  -9.8585767408830595E-014   1.0357341497120455E-010   1.7099885566533153E-015  -5.3362373999870834E-016   1.7099885566533153E-015   1.1197181455274540E-013
   4.8625000000000007        5.0540424548351347E-011  -4.8140802921106814E-014  -2.6251726789209821E-016  -4.8140802921106814E-014   5.0503651195910976E-011   8.3627030945623209E-016  -2.6251726789209821E-016   8.3627030945623209E-016   5.4810661312150105E-014
   4.8712499999999999        2.4358593997499804E-011  -2.3232114069075631E-014  -1.2761186348073481E-016  -2.3232114069075631E-014   2.4340616452122257E-011   4.0420179736857120E-016  -1.2761186348073481E-016   4.0420179736857120E-016   2.6516943709813949E-014
   4.8800000000000008        1.1603675062732025E-011  -1.1079938318959750E-014  -6.1296143946407775E-017  -1.1079938318959750E-014   1.1594989391506548E-011   1.9308298207919140E-016  -6.1296143946407775E-017   1.9308298207919140E-016   1.2678806990486637E-014
   4.8887499999999999        5.4634211470650974E-012  -5.2222323180702025E-015  -2.9092617917185773E-017  -5.2222323180702025E-015   5.4592740188377855E-012   9.1154936540439614E-017  -2.9092617917185773E-017   9.1154936540439614E-017   5.9913478876612737E-015
   4.8975000000000009        2.5424677007719591E-012  -2.4324414722181777E-015  -1.3643906445705333E-017  -2.4324414722181777E-015   2.5405108483082712E-012   4.2530765883401375E-017  -1.3643906445705333E-017   4.2530765883401375E-017   2.7980594449367590E-015
   4.9062500000000000        1.1694019642875508E-012  -1.1196781755556267E-015  -6.3226594746459951E-018  -1.1196781755556267E-015   1.1684894684494381E-012   1.9611442418964105E-017  -6.3226594746459951E-018   1.9611442418964105E-017   1.2914301031954919E-015
   4.9150000000000000        5.3160109624796277E-013  -5.0933787074612900E-016  -2.8951091106268623E-018  -5.0933787074612900E-016   5.3118060038913517E-013   8.9370838175280048E-018  -2.8951091106268623E-018   8.9370838175280048E-018   5.8906339055826408E-016
   4.9237500000000001        2.3884588081407408E-013  -2.2896974686244311E-016  -1.3098851467832235E-018  -2.2896974686244311E-016   2.3865439059824987E-013   4.0249347832040704E-018  -1.3098851467832235E-018   4.0249347832040704E-018   2.6553768444104013E-016
   4.9325000000000001        1.0606100736396375E-013  -1.0172018840744744E-016  -5.8560365992265700E-019  -1.0172018840744744E-016   1.0597483228751422E-013   1.7914119746554293E-018  -5.8560365992265700E-019   1.7914119746554293E-018   1.1829309241212551E-016
   4.9412500000000001        4.6547483753979584E-014  -4.4657124460588846E-017  -2.5868774892192165E-019  -4.4657124460588846E-017   4.6509160414334456E-014   7.8795735124941505E-019  -2.5868774892192165E-019   7.8795735124941505E-019   5.2078445389723175E-017
   4.9500000000000002        2.0189966808305954E-014  -1.9374326892409598E-017  -1.1291425324822505E-019  -1.9374326892409598E-017   2.0173125023051819E-014   3.4251349379917745E-019  -1.1291425324822505E-019   3.4251349379917745E-019   2.2657843413871096E-017
   4.9587500000000002        8.6550683218239970E-015  -8.3063948660042454E-018  -4.8699206259892590E-020  -8.3063948660042454E-018   8.6477543599158839E-015   1.4713555466376456E-019  -4.8699206259892590E-020   1.4713555466376456E-019   9.7417682663585244E-018
   4.9675000000000002        3.6668872759213103E-015  -3.5192206837307336E-018  -2.0753658394591441E-020  -3.5192206837307336E-018   3.6637485463820590E-015   6.2462576172936716E-020  -2.0753658394591441E-020   6.2462576172936716E-020   4.1391636955225677E-018
   4.9762500000000003        1.5353717451684443E-015  -1.4734194271882930E-018  -8.7390983713810444E-021  -1.4734194271882930E-018   1.5340407124907879E-015   2.6204864729906205E-020  -8.7390983713810444E-021   2.6204864729906205E-020   1.7379612677994318E-018
   4.9850000000000003        6.3535333539480620E-016  -6.0960750705237096E-019  -3.6361128335440696E-021  -6.0960750705237096E-019   6.3479556648890218E-016   1.0864288190840222E-020  -3.6361128335440696E-021   1.0864288190840222E-020   7.2113659720110811E-019
   4.9937500000000004        2.5983630109098297E-016  -2.4923922212449616E-019  -1.4948804611872142E-021  -2.4923922212449616E-019   2.5960533516301637E-016   4.4511846862803055E-021  -1.4948804611872142E-021   4.4511846862803055E-021   2.9569389409271527E-019
   5.0025000000000004        1.0501809307854292E-016  -1.0069846510550785E-019  -6.0725856790464903E-022  -1.0069846510550785E-019   1.0492358542441806E-016   1.8021987593783981E-021  -6.0725856790464903E-022   1.8021987593783981E-021   1.1981525881072955E-019
   5.0112500000000004        4.1947430905006643E-017  -4.0203881847698363E-020  -2.4374663869929004E-022  -4.0203881847698363E-020   4.1909218089328744E-017   7.2107483898291883E-022  -2.4374663869929004E-022   7.2107483898291883E-022   4.7976059296831681E-020
   5.0200000000000005        1.6558491889435312E-017  -1.5861715622967522E-020  -9.6672107892519607E-023  -1.5861715622967522E-020   1.6543224254925206E-017   2.8510610587958220E-022  -9.6672107892519607E-023   2.8510610587958220E-022   1.8983554427535071E-020
   5.0287500000000005        6.4596307363127563E-018  -6.1839759766218903E-021  -3.7884461482009339E-023  -6.1839759766218903E-021   6.4536030184141507E-018   1.1139847415785354E-022  -3.7884461482009339E-023   1.1139847415785354E-022   7.4228208666629099E-021
   5.0374999999999996        2.4903679674622853E-018  -2.3824258113357466E-021  -1.4669599916764650E-023  -2.3824258113357466E-021   2.4880164379320051E-018   4.3012691950213017E-023  -1.4669599916764650E-023   4.3012691950213017E-023   2.8681179415824132E-021
   5.0462500000000006        9.4882423895067819E-019  -9.0699207480338072E-022  -5.6127089079499237E-024  -9.0699207480338072E-022   9.4791775039322730E-019   1.6411824123600072E-023  -5.6127089079499237E-024   1.6411824123600072E-023   1.0951152075749553E-021
   5.0549999999999997        3.5724982830357293E-019  -3.4120762816786881E-022  -2.1218944324017849E-024  -3.4120762816786881E-022   3.5690453614850912E-019   6.1881125424555982E-024  -2.1218944324017849E-024   6.1881125424555982E-024   4.1319560538891935E-022
   5.0637500000000006        1.3292907040519624E-019  -1.2684220434996117E-022  -7.9263266533022552E-025  -1.2684220434996117E-022   1.3279910677945296E-019   2.3056799173701766E-024  -7.9263266533022552E-025   2.3056799173701766E-024   1.5405757533540812E-022
   5.0724999999999998        4.8879566018329559E-020  -4.6594791416607613E-023  -2.9256142057601178E-025  -4.6594791416607613E-023   4.8831230545224645E-020   8.4894139698510035E-025  -2.9256142057601178E-025   8.4894139698510035E-025   5.6759739750764306E-023
   5.0812500000000007        1.7762004797338925E-020  -1.6913687083104659E-023  -1.0669867442826785E-025  -1.6913687083104659E-023   1.7744241745000367E-020   3.0888212400826662E-025  -1.0669867442826785E-025   3.0888212400826662E-025   2.0664565770459194E-023
   5.0899999999999999        6.3784007713865340E-021  -6.0668796237726985E-024  -3.8450135170825918E-026  -6.0668796237726985E-024   6.3719505415036966E-021   1.1105618768103113E-025  -3.8450135170825918E-026   1.1105618768103113E-025   7.4342880261014237E-024
   5.0987500000000008        2.2635223623796197E-021  -2.1503914232446252E-024  -1.3690951004168133E-026  -2.1503914232446252E-024   2.2612079680244227E-021   3.9457202226969308E-026  -1.3690951004168133E-026   3.9457202226969308E-026   2.6428859929749905E-024
   5.1074999999999999        7.9379617226895162E-022  -7.5317110635145645E-025  -4.8168851999058390E-027  -7.5317110635145645E-025   7.9297562656115296E-022   1.3852942602999451E-026  -4.8168851999058390E-027   1.3852942602999451E-026   9.2841517633941342E-025
   5.1162500000000009        2.7509491812921328E-022  -2.6067102201163595E-025  -1.6745416758988357E-027  -2.6067102201163595E-025   2.7480746290985925E-022   4.8060550504779129E-027  -1.6745416758988357E-027   4.8060550504779129E-027   3.2227726139962890E-025
   5.1250000000000000        9.4211450850816922E-023  -8.9148462116134526E-026  -5.7520502898610872E-028  -8.9148462116134526E-026   9.4111947328781497E-023   1.6476509073280577E-027  -5.7520502898610872E-028   1.6476509073280577E-027   1.1054514398232703E-025
   5.1337500000000000        3.1883841475823987E-023  -3.0127009276888850E-026  -1.9522998134527177E-028  -3.0127009276888850E-026   3.1849807989158847E-023   5.5817485303846309E-028  -1.9522998134527177E-028   5.5817485303846309E-028   3.7468926173574945E-026
   5.1425000000000001        1.0663057438213997E-023  -1.0060472052590408E-026  -6.5473802191684246E-029  -1.0060472052590408E-026   1.0651555444122203E-023   1.8685418840451250E-028  -6.5473802191684246E-029   1.8685418840451250E-028   1.2549414170544988E-026
   5.1512500000000001        3.5239960322867091E-024  -3.3197089946958630E-027  -2.1696311993768679E-029  -3.3197089946958630E-027   3.5201550918173447E-024   6.1810444176353828E-029  -2.1696311993768679E-029   6.1810444176353828E-029   4.1533200390418907E-027
   5.1600000000000001        1.1508801126240150E-024  -1.0824308788152838E-027  -7.1039792222541353E-030  -1.0824308788152838E-027   1.1496127559752603E-024   2.0204418125749702E-029  -7.1039792222541353E-030   2.0204418125749702E-029   1.3582704166630824E-027
   5.1687500000000002        3.7141914832605788E-025  -3.4875307942561636E-028  -2.2983436644447098E-030  -3.4875307942561636E-028   3.7100595232582153E-025   6.5261241415978133E-030  -2.2983436644447098E-030   6.5261241415978133E-030   4.3892992762827941E-028
   5.1775000000000002        1.1845041818570284E-025  -1.1103321156405556E-028  -7.3472681486936377E-031  -1.1103321156405556E-028   1.1831730883345410E-025   2.0829934398545307E-030  -7.3472681486936377E-031   2.0829934398545307E-030   1.4015916606876292E-028
   5.1862500000000002        3.7328938552326954E-026  -3.4930436262870230E-029  -2.3207831972703535E-031  -3.4930436262870230E-029   3.7286568842089815E-026   6.5696644979815444E-031  -2.3207831972703535E-031   6.5696644979815444E-031   4.4224656720019094E-029
   5.1950000000000003        1.1624923435723085E-026  -1.0858521389357240E-029  -7.2433778002378738E-032  -1.0858521389357240E-029   1.1611597546656462E-026   2.0474832989959011E-031  -7.2433778002378738E-032   2.0474832989959011E-031   1.3788703233911912E-029
   5.2037500000000003        3.5774099815628175E-027  -3.3354335381339714E-030  -2.2338073681796454E-032  -3.3354335381339714E-030   3.5732687450940019E-027   6.3054870696210423E-032  -2.2338073681796454E-032   6.3054870696210423E-032   4.2481294153596341E-030
   5.2125000000000004        1.0878781793289829E-027  -1.0123907864403376E-030  -6.8068855521203085E-033  -1.0123907864403376E-030   1.0866065620845963E-027   1.9188333133988461E-032  -6.8068855521203085E-033   1.9188333133988461E-032   1.2932629005445463E-030
   5.2212500000000004        3.2690652467302482E-028  -3.0363915237484165E-031  -2.0495072628854853E-033  -3.0363915237484165E-031   3.2652071351901680E-028   5.7699955427198859E-033  -2.0495072628854853E-033   5.7699955427198859E-033   3.8903628227698234E-031
   5.2300000000000004        9.7072801408845545E-029  -8.9987145800005072E-032  -6.0974590945295272E-034  -8.9987145800005072E-032   9.6957141024597300E-029   1.7144808359841066E-033  -6.0974590945295272E-034   1.7144808359841066E-033   1.1563973055581174E-031
   5.2387500000000005        2.8484008947322660E-029  -2.6352131919935049E-032  -1.7924493342582911E-034  -2.6352131919935049E-032   2.8449749094594052E-029   5.0339403556182311E-034  -1.7924493342582911E-034   5.0339403556182311E-034   3.3965437586720454E-032
   5.2475000000000005        8.2591091931220165E-030  -7.6254079358142507E-033  -5.2064725214609766E-035  -7.6254079358142507E-033   8.2490820566287866E-030   1.4604985931929734E-034  -5.2064725214609766E-035   1.4604985931929734E-034   9.8578013892868549E-033
   5.2562499999999996        2.3664256043103697E-030  -2.1803286092359720E-033  -1.4943045240493555E-035  -2.1803286092359720E-033   2.3635258678110629E-030   4.1870801100433725E-035  -1.4943045240493555E-035   4.1870801100433725E-035   2.8270609729339019E-033
   5.2650000000000006        6.7000663910312725E-031  -6.1601585412728428E-034  -4.2377332953998846E-036  -6.1601585412728428E-034   6.6917806768367225E-031   1.1861452594794615E-035  -4.2377332953998846E-036   1.1861452594794615E-035   8.0112839981083290E-034
   5.2737499999999997        1.8745241818891505E-031  -1.7197781645881464E-034  -1.1874825824576853E-036  -1.7197781645881464E-034   1.8721848554421779E-031   3.3203236712973300E-036  -1.1874825824576853E-036   3.3203236712973300E-036   2.2432647077712649E-034
   5.2825000000000006        5.1823626918514557E-032  -4.7442016071511325E-035  -3.2879116071611189E-037  -4.7442016071511325E-035   5.1758367849604020E-032   9.1841376510907530E-037  -3.2879116071611189E-037   9.1841376510907530E-037   6.2068319745622480E-035
   5.2912499999999998        1.4157564124141943E-032  -1.2931937154974019E-035  -8.9952329372867400E-038  -1.2931937154974019E-035   1.4139576251832080E-032   2.5102170280525070E-037  -8.9952329372867400E-038   2.5102170280525070E-037   1.6969543831861686E-035
   5.3000000000000007        3.8218394750065574E-033  -3.4831596001863990E-036  -2.4316677096608735E-038  -3.4831596001863990E-036   3.8169404760694745E-033   6.7795147704012226E-038  -2.4316677096608735E-038   6.7795147704012226E-038   4.5843812407283365E-036
   5.3087499999999999        1.0194800828186769E-033  -9.2702643232427265E-037  -6.4952475841399470E-039  -9.2702643232427265E-037   1.0181617553789642E-033   1.8092557211866413E-038  -6.4952475841399470E-039   1.8092557211866413E-038   1.2237743572060014E-036
   5.3175000000000008        2.6872415632200637E-034  -2.4379199658023543E-037  -1.7143006714095339E-039  -2.4379199658023543E-037   2.6837362451707859E-034   4.7710599382683707E-039  -1.7143006714095339E-039   4.7710599382683707E-039   3.2279866905854668E-037
   5.3262499999999999        6.9993162940810156E-035  -6.3351222578476882E-038  -4.4707276689887140E-040  -6.3351222578476882E-038   6.9901071435124186E-035   1.2432055957072561E-039  -4.4707276689887140E-040   1.2432055957072561E-039   8.4134012984340571E-038
   5.3350000000000009        1.8014607279605008E-035  -1.6266662168406378E-038  -1.1520451580352872E-040  -1.6266662168406378E-038   1.7990701684353804E-035   3.2009863011429362E-040  -1.1520451580352872E-040   3.2009863011429362E-040   2.1668092874054897E-038
   5.3437500000000000        4.5815622727688653E-036  -4.1271424509389583E-039  -2.9333304125849182E-041  -4.1271424509389583E-039   4.5754307654544928E-036   8.1439871278740871E-041  -2.9333304125849182E-041   8.1439871278740871E-041   5.5141520320119080E-039
   5.3525000000000009        1.1513871513906251E-036  -1.0346839792700887E-039  -7.3799392831392737E-042  -1.0346839792700887E-039   1.1498332533681990E-036   2.0473985458460206E-041  -7.3799392831392737E-042   2.0473985458460206E-041   1.3865818423343821E-039
   5.3612500000000001        2.8592198729744953E-037  -2.5631436420624391E-040  -1.8346154171404628E-042  -2.5631436420624391E-040   2.8553288370182014E-037   5.0860358022422518E-042  -1.8346154171404628E-042   5.0860358022422518E-042   3.4452503177634553E-040
   5.3700000000000001        7.0160317218318896E-038  -6.2740046302104154E-041  -4.5064842459161305E-043  -6.2740046302104154E-041   7.0064046247973500E-038   1.2484404263174250E-042  -4.5064842459161305E-043   1.2484404263174250E-042   8.4587140060199182E-041
   5.3787500000000001        1.7011899108177285E-038  -1.5174804995427994E-041  -1.0937834904753740E-043  -1.5174804995427994E-041   1.6988364186726257E-038   3.0280797829508868E-043  -1.0937834904753740E-043   3.0280797829508868E-043   2.0520880325783782E-041
   5.3875000000000002        4.0759682176394918E-039  -3.6266657769676123E-042  -2.6231654062783663E-044  -3.6266657769676123E-042   4.0702833887919602E-039   7.2573420138551352E-044  -2.6231654062783663E-044   7.2573420138551352E-044   4.9192118921290989E-042
   5.3962500000000002        9.6499488071614563E-040  -8.5644174589488049E-043  -6.2161417525547287E-045  -8.5644174589488049E-043   9.6363810137162096E-040   1.7186932585683163E-044  -6.2161417525547287E-045   1.7186932585683163E-044   1.1652062049557341E-042
   5.4050000000000002        2.2575375086510449E-040  -1.9984521708759396E-043  -1.4555166440778344E-045  -1.9984521708759396E-043   2.2543379637770713E-040   4.0218826607593805E-045  -1.4555166440778344E-045   4.0218826607593805E-045   2.7272038040645549E-043
   5.4137500000000003        5.2186746242974353E-041  -4.6078156275409735E-044  -3.3675541343969505E-046  -4.6078156275409735E-044   5.2112195098125053E-041   9.2997313433766539E-046  -3.3675541343969505E-046   9.2997313433766539E-046   6.3072462234776448E-044
   5.4225000000000003        1.1920659968116873E-041  -1.0497880114539641E-044  -7.6986264328849147E-047  -1.0497880114539641E-044   1.1903496401283489E-041   2.1248151323826757E-046  -7.6986264328849147E-047   2.1248151323826757E-046   1.4413491989489968E-044
   5.4312500000000004        2.6906350027975287E-042  -2.3632686335675565E-045  -1.7390547818498593E-047  -2.3632686335675565E-045   2.6867306604730673E-042   4.7971291202418685E-047  -1.7390547818498593E-047   4.7971291202418685E-047   3.2546607577083467E-045
   5.4400000000000004        6.0009951244684320E-043  -5.2568953740190334E-046  -3.8816353782212122E-048  -5.2568953740190334E-046   5.9922195540670903E-043   1.0701655193160356E-047  -3.8816353782212122E-048   1.0701655193160356E-047   7.2618821918748711E-046
   5.4487500000000004        1.3225294962653739E-043  -1.1554472918056001E-046  -8.5608673964274641E-049  -1.1554472918056001E-046   1.3205805944484156E-043   2.3590088862747662E-048  -8.5608673964274641E-049   2.3590088862747662E-048   1.6010301027016564E-046
   5.4575000000000005        2.8800543992490660E-044  -2.5094313377657430E-047  -1.8656168609479006E-049  -2.5094313377657430E-047   2.8757778671919724E-044   5.1382718253927622E-049  -1.8656168609479006E-049   5.1382718253927622E-049   3.4878395797459233E-047
   5.4662500000000005        6.1973908450250569E-045  -5.3852353154628869E-048  -4.0172503422380856E-050  -5.3852353154628869E-048   6.1881186896084100E-045   1.1058933794734804E-049  -4.0172503422380856E-050   1.1058933794734804E-049   7.5079279577667059E-048
   5.4749999999999996        1.3177396327240772E-045  -1.1419262782654311E-048  -8.5474619719084546E-051  -1.1419262782654311E-048   1.3157532775147982E-045   2.3518950661349685E-050  -8.5474619719084546E-051   2.3518950661349685E-050   1.5969457913693434E-048
   5.4837500000000006        2.7686147359264766E-046  -2.3926286231153332E-049  -1.7969971594150215E-051  -2.3926286231153332E-049   2.7644101772895434E-046   4.9423210043788742E-051  -1.7969971594150215E-051   4.9423210043788742E-051   3.3563452771044675E-049
   5.4924999999999997        5.7478751167934030E-047  -4.9535460255431572E-050  -3.7330140440948373E-052  -4.9535460255431572E-050   5.7390814246603757E-047   1.0262475102547268E-051  -3.7330140440948373E-052   1.0262475102547268E-051   6.9702663211380166E-050
   5.5012500000000006        1.1791354536115987E-047  -1.0133527169965193E-050  -7.6625613002852871E-053  -1.0133527169965193E-050   1.1773182252571261E-047   2.1056262341830997E-052  -7.6625613002852871E-053   2.1056262341830997E-052   1.4303367713645221E-050
   5.5099999999999998        2.3901841243564453E-048  -2.0483701757282104E-051  -1.5541412495225304E-053  -2.0483701757282104E-051   2.3864736005451258E-048   4.2689227567755422E-053  -1.5541412495225304E-053   4.2689227567755422E-053   2.9002360061330745E-051
   5.5187500000000007        4.7875136439725113E-049  -4.0912826087682687E-052  -3.1146502138451940E-054  -4.0912826087682687E-052   4.7800276670557763E-049   8.5519078520660584E-054  -3.1146502138451940E-054   8.5519078520660584E-054   5.8107795410680797E-052
   5.5274999999999999        9.4754410173158593E-050  -8.0744621592939385E-053  -6.1678019529560126E-055  -8.0744621592939385E-053   9.4605182501400956E-050   1.6928375838289430E-054  -6.1678019529560126E-055   1.6928375838289430E-054   1.1503802116624114E-052
   5.5362500000000008        1.8531020034555806E-050  -1.5746015686323136E-053  -1.2068519064800557E-055  -1.5746015686323136E-053   1.8501627438739530E-050   3.3111206373052764E-055  -1.2068519064800557E-055   3.3111206373052764E-055   2.2503718053405651E-053
   5.5449999999999999        3.5810423650791579E-051  -3.0341048004764252E-054  -2.3333508010936093E-056  -3.0341048004764252E-054   3.5753221243359602E-051   6.3994407329431028E-056  -2.3333508010936093E-056   6.3994407329431028E-056   4.3498367246550676E-054
   5.5537500000000009        6.8380078958141421E-052  -5.7768776666113636E-055  -4.4576776342099316E-057  -5.7768776666113636E-055   6.8270082539511109E-052   1.2221266756773131E-056  -4.4576776342099316E-057   1.2221266756773131E-056   8.3080168717755312E-055
   5.5625000000000000        1.2902073686595475E-052  -1.0868217910787389E-055  -8.4147247728179631E-058  -1.0868217910787389E-055   1.2881174434255166E-052   2.3062028063371032E-057  -8.4147247728179631E-058   2.3062028063371032E-057   1.5679328477740288E-055
   5.5712500000000009        2.4054647855697278E-053  -2.0203469661738399E-056  -1.5695453748264319E-058  -2.0203469661738399E-056   2.4015413094265727E-053   4.3001710337996368E-058  -1.5695453748264319E-058   4.3001710337996368E-058   2.9239043614249127E-056
